,BankID,FunctionList,Time,Day,Predict
0,1321,1,0,0,7.971144432029076
1,1321,1,0,1,7.862620950607571
2,1321,1,0,2,7.754097469186067
3,1321,1,0,3,7.645573987764561
4,1321,1,0,4,7.537050506343057
5,1321,1,0,5,7.428527024921552
6,1321,1,0,6,7.3200035435000474
7,1321,1,1,0,7.98323994090718
8,1321,1,1,1,7.874716459485676
9,1321,1,1,2,7.76619297806417
10,1321,1,1,3,7.657669496642665
11,1321,1,1,4,7.549146015221161
12,1321,1,1,5,7.440622533799655
13,1321,1,1,6,7.332099052378151
14,1321,1,2,0,7.9953354497852835
15,1321,1,2,1,7.886811968363779
16,1321,1,2,2,7.778288486942274
17,1321,1,2,3,7.669765005520769
18,1321,1,2,4,7.561241524099264
19,1321,1,2,5,7.452718042677759
20,1321,1,2,6,7.344194561256255
21,1321,1,3,0,8.007430958663388
22,1321,1,3,1,7.898907477241883
23,1321,1,3,2,7.7903839958203775
24,1321,1,3,3,7.681860514398872
25,1321,1,3,4,7.573337032977368
26,1321,1,3,5,7.464813551555863
27,1321,1,3,6,7.356290070134358
28,1321,1,4,0,8.01952646754149
29,1321,1,4,1,7.911002986119986
30,1321,1,4,2,7.802479504698481
31,1321,1,4,3,7.693956023276977
32,1321,1,4,4,7.5854325418554716
33,1321,1,4,5,7.476909060433966
34,1321,1,4,6,7.368385579012462
35,1321,1,5,0,8.031621976419595
36,1321,1,5,1,7.92309849499809
37,1321,1,5,2,7.814575013576585
38,1321,1,5,3,7.70605153215508
39,1321,1,5,4,7.597528050733575
40,1321,1,5,5,7.48900456931207
41,1321,1,5,6,7.380481087890566
42,1321,1,6,0,8.043717485297698
43,1321,1,6,1,7.935194003876194
44,1321,1,6,2,7.826670522454688
45,1321,1,6,3,7.718147041033184
46,1321,1,6,4,7.609623559611679
47,1321,1,6,5,7.5011000781901735
48,1321,1,6,6,7.392576596768669
49,1321,1,7,0,8.055812994175803
50,1321,1,7,1,7.947289512754297
51,1321,1,7,2,7.838766031332792
52,1321,1,7,3,7.730242549911288
53,1321,1,7,4,7.621719068489782
54,1321,1,7,5,7.513195587068278
55,1321,1,7,6,7.404672105646773
56,1321,1,8,0,8.067908503053905
57,1321,1,8,1,7.959385021632401
58,1321,1,8,2,7.850861540210896
59,1321,1,8,3,7.742338058789391
60,1321,1,8,4,7.633814577367886
61,1321,1,8,5,7.525291095946382
62,1321,1,8,6,7.416767614524876
63,1321,1,9,0,8.08000401193201
64,1321,1,9,1,7.9714805305105045
65,1321,1,9,2,7.862957049088999
66,1321,1,9,3,7.754433567667495
67,1321,1,9,4,7.64591008624599
68,1321,1,9,5,7.537386604824485
69,1321,1,9,6,7.42886312340298
70,1321,1,10,0,8.092099520810113
71,1321,1,10,1,7.983576039388608
72,1321,1,10,2,7.875052557967103
73,1321,1,10,3,7.7665290765455985
74,1321,1,10,4,7.658005595124093
75,1321,1,10,5,7.549482113702589
76,1321,1,10,6,7.440958632281084
77,1321,1,11,0,8.104195029688217
78,1321,1,11,1,7.995671548266712
79,1321,1,11,2,7.8871480668452065
80,1321,1,11,3,7.778624585423702
81,1321,1,11,4,7.670101104002197
82,1321,1,11,5,7.5615776225806925
83,1321,1,11,6,7.453054141159187
84,1321,1,12,0,8.11629053856632
85,1321,1,12,1,8.007767057144816
86,1321,1,12,2,7.899243575723311
87,1321,1,12,3,7.790720094301806
88,1321,1,12,4,7.6821966128803005
