,BankID,FunctionList,Time,Day,Predict
0,1158,1,0,0,7.015098235247895
1,1158,1,0,1,7.406767815077839
2,1158,1,0,2,7.798437394907783
3,1158,1,0,3,8.190106974737727
4,1158,1,0,4,8.581776554567671
5,1158,1,0,5,8.973446134397616
6,1158,1,0,6,9.36511571422756
7,1158,1,1,0,7.009235216208853
8,1158,1,1,1,7.400904796038796
9,1158,1,1,2,7.792574375868741
10,1158,1,1,3,8.184243955698685
11,1158,1,1,4,8.57591353552863
12,1158,1,1,5,8.967583115358574
13,1158,1,1,6,9.359252695188518
14,1158,1,2,0,7.003372197169811
15,1158,1,2,1,7.395041776999754
16,1158,1,2,2,7.786711356829699
17,1158,1,2,3,8.178380936659643
18,1158,1,2,4,8.570050516489587
19,1158,1,2,5,8.961720096319532
20,1158,1,2,6,9.353389676149476
21,1158,1,3,0,6.997509178130768
22,1158,1,3,1,7.389178757960712
23,1158,1,3,2,7.7808483377906565
24,1158,1,3,3,8.1725179176206
25,1158,1,3,4,8.564187497450545
26,1158,1,3,5,8.955857077280488
27,1158,1,3,6,9.347526657110432
28,1158,1,4,0,6.991646159091726
29,1158,1,4,1,7.38331573892167
30,1158,1,4,2,7.7749853187516145
31,1158,1,4,3,8.166654898581559
32,1158,1,4,4,8.558324478411503
33,1158,1,4,5,8.949994058241447
34,1158,1,4,6,9.34166363807139
35,1158,1,5,0,6.985783140052684
36,1158,1,5,1,7.377452719882628
37,1158,1,5,2,7.7691222997125715
38,1158,1,5,3,8.160791879542517
39,1158,1,5,4,8.55246145937246
40,1158,1,5,5,8.944131039202404
41,1158,1,5,6,9.335800619032348
42,1158,1,6,0,6.979920121013642
43,1158,1,6,1,7.371589700843585
44,1158,1,6,2,7.763259280673529
45,1158,1,6,3,8.154928860503475
46,1158,1,6,4,8.546598440333417
47,1158,1,6,5,8.938268020163362
48,1158,1,6,6,9.329937599993306
49,1158,1,7,0,6.974057101974599
50,1158,1,7,1,7.365726681804543
51,1158,1,7,2,7.757396261634487
52,1158,1,7,3,8.14906584146443
53,1158,1,7,4,8.540735421294375
54,1158,1,7,5,8.93240500112432
55,1158,1,7,6,9.324074580954264
56,1158,1,8,0,6.968194082935557
57,1158,1,8,1,7.359863662765501
58,1158,1,8,2,7.751533242595445
59,1158,1,8,3,8.143202822425389
60,1158,1,8,4,8.534872402255333
61,1158,1,8,5,8.926541982085277
62,1158,1,8,6,9.318211561915222
63,1158,1,9,0,6.962331063896515
64,1158,1,9,1,7.354000643726459
65,1158,1,9,2,7.745670223556402
66,1158,1,9,3,8.137339803386347
67,1158,1,9,4,8.529009383216291
68,1158,1,9,5,8.920678963046235
69,1158,1,9,6,9.31234854287618
70,1158,1,10,0,6.9564680448574725
71,1158,1,10,1,7.348137624687417
72,1158,1,10,2,7.73980720451736
73,1158,1,10,3,8.131476784347305
74,1158,1,10,4,8.523146364177249
75,1158,1,10,5,8.914815944007193
76,1158,1,10,6,9.306485523837138
77,1158,1,11,0,6.95060502581843
78,1158,1,11,1,7.342274605648374
79,1158,1,11,2,7.733944185478318
80,1158,1,11,3,8.125613765308263
81,1158,1,11,4,8.517283345138207
82,1158,1,11,5,8.908952924968151
83,1158,1,11,6,9.300622504798095
84,1158,1,12,0,6.9447420067793875
85,1158,1,12,1,7.336411586609332
86,1158,1,12,2,7.728081166439276
87,1158,1,12,3,8.11975074626922
88,1158,1,12,4,8.511420326099165
89,1158,1,12,5,8.903089905929107
90,1158,1,12,6,9.294759485759052
91,1158,1,13,0,6.938878987740345
92,1158,1,13,1,7.33054856757029
93,1158,1,13,2,7.722218147400234
94,1158,1,13,3,8.113887727230178
95,1158,1,13,4,8.505557307060123
96,1158,1,13,5,8.897226886890067
97,1158,1,13,6,9.28889646672001
98,1158,1,14,0,6.933015968701303
99,1158,1,14,1,7.324685548531248
100,1158,1,14,2,7.716355128361192
101,1158,1,14,3,8.108024708191136
102,1158,1,14,4,8.499694288021079
103,1158,1,14,5,8.891363867851023
104,1158,1,14,6,9.283033447680967
105,1158,1,15,0,6.927152949662261
106,1158,1,15,1,7.318822529492206
107,1158,1,15,2,7.710492109322149
108,1158,1,15,3,8.102161689152094
109,1158,1,15,4,8.493831268982037
110,1158,1,15,5,8.885500848811981
111,1158,1,15,6,9.277170428641925
112,1158,1,16,0,6.921289930623219
113,1158,1,16,1,7.312959510453163
114,1158,1,16,2,7.704629090283107
115,1158,1,16,3,8.09629867011305
116,1158,1,16,4,8.487968249942995
117,1158,1,16,5,8.879637829772939
118,1158,1,16,6,9.271307409602883
119,1158,1,17,0,6.915426911584176
120,1158,1,17,1,7.3070964914141205
121,1158,1,17,2,7.698766071244065
122,1158,1,17,3,8.090435651074008
123,1158,1,17,4,8.482105230903953
124,1158,1,17,5,8.873774810733897
125,1158,1,17,6,9.265444390563841
126,1158,1,18,0,6.909563892545134
127,1158,1,18,1,7.3012334723750785
128,1158,1,18,2,7.692903052205022
129,1158,1,18,3,8.084572632034966
130,1158,1,18,4,8.47624221186491
131,1158,1,18,5,8.867911791694855
132,1158,1,18,6,9.2595813715248
133,1158,1,19,0,6.903700873506092
134,1158,1,19,1,7.295370453336036
135,1158,1,19,2,7.68704003316598
136,1158,1,19,3,8.078709612995924
137,1158,1,19,4,8.470379192825868
138,1158,1,19,5,8.862048772655813
139,1158,1,19,6,9.253718352485757
140,1158,1,20,0,6.89783785446705
141,1158,1,20,1,7.289507434296993
142,1158,1,20,2,7.681177014126938
143,1158,1,20,3,8.072846593956882
144,1158,1,20,4,8.464516173786826
145,1158,1,20,5,8.85618575361677
146,1158,1,20,6,9.247855333446715
147,1158,1,21,0,6.891974835428007
148,1158,1,21,1,7.283644415257951
149,1158,1,21,2,7.675313995087896
150,1158,1,21,3,8.06698357491784
151,1158,1,21,4,8.458653154747784
152,1158,1,21,5,8.850322734577729
153,1158,1,21,6,9.241992314407671
154,1158,1,22,0,6.886111816388965
155,1158,1,22,1,7.277781396218909
156,1158,1,22,2,7.669450976048854
157,1158,1,22,3,8.061120555878798
158,1158,1,22,4,8.452790135708742
159,1158,1,22,5,8.844459715538687
160,1158,1,22,6,9.23612929536863
161,1158,1,23,0,6.880248797349923
162,1158,1,23,1,7.271918377179867
163,1158,1,23,2,7.6635879570098115
164,1158,1,23,3,8.055257536839756
165,1158,1,23,4,8.446927116669698
166,1158,1,23,5,8.838596696499643
167,1158,1,23,6,9.230266276329587
