,BankID,FunctionList,Time,Day,Predict
0,994,1,0,0,7.24376731082374
1,994,1,0,1,7.1133817266924035
2,994,1,0,2,6.982996142561068
3,994,1,0,3,6.852610558429731
4,994,1,0,4,6.722224974298395
5,994,1,0,5,6.591839390167058
6,994,1,0,6,6.461453806035722
7,994,1,1,0,7.352485138352906
8,994,1,1,1,7.222099554221569
9,994,1,1,2,7.091713970090233
10,994,1,1,3,6.961328385958897
11,994,1,1,4,6.83094280182756
12,994,1,1,5,6.700557217696224
13,994,1,1,6,6.570171633564888
14,994,1,2,0,7.461202965882071
15,994,1,2,1,7.330817381750736
16,994,1,2,2,7.200431797619399
17,994,1,2,3,7.070046213488062
18,994,1,2,4,6.939660629356726
19,994,1,2,5,6.80927504522539
20,994,1,2,6,6.6788894610940535
21,994,1,3,0,7.569920793411237
22,994,1,3,1,7.439535209279901
23,994,1,3,2,7.309149625148565
24,994,1,3,3,7.178764041017228
25,994,1,3,4,7.048378456885892
26,994,1,3,5,6.917992872754556
27,994,1,3,6,6.787607288623219
28,994,1,4,0,7.678638620940403
29,994,1,4,1,7.548253036809067
30,994,1,4,2,7.41786745267773
31,994,1,4,3,7.287481868546394
32,994,1,4,4,7.157096284415058
33,994,1,4,5,7.026710700283721
34,994,1,4,6,6.896325116152385
35,994,1,5,0,7.787356448469569
36,994,1,5,1,7.656970864338232
37,994,1,5,2,7.526585280206896
38,994,1,5,3,7.39619969607556
39,994,1,5,4,7.265814111944223
40,994,1,5,5,7.135428527812887
41,994,1,5,6,7.00504294368155
42,994,1,6,0,7.896074275998735
43,994,1,6,1,7.765688691867398
44,994,1,6,2,7.635303107736062
45,994,1,6,3,7.504917523604726
46,994,1,6,4,7.374531939473389
47,994,1,6,5,7.244146355342052
48,994,1,6,6,7.113760771210717
49,994,1,7,0,8.004792103527901
50,994,1,7,1,7.8744065193965636
51,994,1,7,2,7.744020935265228
52,994,1,7,3,7.613635351133891
53,994,1,7,4,7.483249767002555
54,994,1,7,5,7.352864182871219
55,994,1,7,6,7.222478598739882
56,994,1,8,0,8.113509931057067
57,994,1,8,1,7.983124346925729
58,994,1,8,2,7.852738762794393
59,994,1,8,3,7.722353178663057
60,994,1,8,4,7.59196759453172
61,994,1,8,5,7.4615820104003845
62,994,1,8,6,7.331196426269048
63,994,1,9,0,8.222227758586232
64,994,1,9,1,8.091842174454895
65,994,1,9,2,7.961456590323559
66,994,1,9,3,7.831071006192222
67,994,1,9,4,7.700685422060886
68,994,1,9,5,7.57029983792955
69,994,1,9,6,7.4399142537982135
70,994,1,10,0,8.330945586115398
71,994,1,10,1,8.20056000198406
72,994,1,10,2,8.070174417852725
73,994,1,10,3,7.939788833721388
74,994,1,10,4,7.809403249590052
75,994,1,10,5,7.679017665458716
76,994,1,10,6,7.548632081327379
77,994,1,11,0,8.439663413644563
78,994,1,11,1,8.309277829513228
79,994,1,11,2,8.17889224538189
80,994,1,11,3,8.048506661250554
