,BankID,FunctionList,Time,Day,Predict
0,39,1,0,0,7.223687866554042
1,39,1,0,1,7.4360227020259995
2,39,1,0,2,7.648357537497958
3,39,1,0,3,7.860692372969916
4,39,1,0,4,8.073027208441873
5,39,1,0,5,8.285362043913832
6,39,1,0,6,8.49769687938579
7,39,1,1,0,7.244428097816617
8,39,1,1,1,7.456762933288575
9,39,1,1,2,7.669097768760533
10,39,1,1,3,7.881432604232491
11,39,1,1,4,8.093767439704449
12,39,1,1,5,8.306102275176407
13,39,1,1,6,8.518437110648366
14,39,1,2,0,7.2651683290791915
15,39,1,2,1,7.47750316455115
16,39,1,2,2,7.689838000023108
17,39,1,2,3,7.902172835495066
18,39,1,2,4,8.114507670967024
19,39,1,2,5,8.326842506438982
20,39,1,2,6,8.53917734191094
21,39,1,3,0,7.285908560341767
22,39,1,3,1,7.498243395813725
23,39,1,3,2,7.710578231285683
24,39,1,3,3,7.922913066757641
25,39,1,3,4,8.1352479022296
26,39,1,3,5,8.347582737701558
27,39,1,3,6,8.559917573173514
28,39,1,4,0,7.306648791604342
29,39,1,4,1,7.5189836270763
30,39,1,4,2,7.731318462548258
31,39,1,4,3,7.943653298020216
32,39,1,4,4,8.155988133492174
33,39,1,4,5,8.368322968964133
34,39,1,4,6,8.58065780443609
35,39,1,5,0,7.327389022866917
36,39,1,5,1,7.539723858338875
37,39,1,5,2,7.752058693810833
38,39,1,5,3,7.964393529282791
39,39,1,5,4,8.17672836475475
40,39,1,5,5,8.389063200226706
41,39,1,5,6,8.601398035698665
42,39,1,6,0,7.348129254129492
43,39,1,6,1,7.56046408960145
44,39,1,6,2,7.772798925073408
45,39,1,6,3,7.9851337605453665
46,39,1,6,4,8.197468596017323
47,39,1,6,5,8.409803431489282
48,39,1,6,6,8.62213826696124
49,39,1,7,0,7.368869485392067
50,39,1,7,1,7.581204320864025
51,39,1,7,2,7.793539156335983
52,39,1,7,3,8.005873991807942
53,39,1,7,4,8.218208827279899
54,39,1,7,5,8.430543662751857
55,39,1,7,6,8.642878498223816
56,39,1,8,0,7.389609716654642
57,39,1,8,1,7.6019445521266
58,39,1,8,2,7.814279387598559
59,39,1,8,3,8.026614223070517
60,39,1,8,4,8.238949058542474
61,39,1,8,5,8.451283894014432
62,39,1,8,6,8.663618729486391
63,39,1,9,0,7.410349947917217
64,39,1,9,1,7.622684783389175
65,39,1,9,2,7.835019618861133
66,39,1,9,3,8.04735445433309
67,39,1,9,4,8.25968928980505
68,39,1,9,5,8.472024125277008
69,39,1,9,6,8.684358960748966
70,39,1,10,0,7.431090179179792
71,39,1,10,1,7.643425014651751
72,39,1,10,2,7.855759850123708
73,39,1,10,3,8.068094685595666
74,39,1,10,4,8.280429521067624
75,39,1,10,5,8.492764356539583
76,39,1,10,6,8.70509919201154
77,39,1,11,0,7.451830410442367
78,39,1,11,1,7.664165245914325
79,39,1,11,2,7.8765000813862835
80,39,1,11,3,8.088834916858241
81,39,1,11,4,8.3011697523302
82,39,1,11,5,8.513504587802156
83,39,1,11,6,8.725839423274115
84,39,1,12,0,7.472570641704943
85,39,1,12,1,7.6849054771769
86,39,1,12,2,7.897240312648858
87,39,1,12,3,8.109575148120816
