,BankID,FunctionList,Time,Day,Predict
0,2009,1,0,0,7.848085010340769
1,2009,1,0,1,7.944889546923124
2,2009,1,0,2,8.04169408350548
3,2009,1,0,3,8.138498620087834
4,2009,1,0,4,8.23530315667019
5,2009,1,0,5,8.332107693252544
6,2009,1,0,6,8.4289122298349
7,2009,1,1,0,7.849025473922934
8,2009,1,1,1,7.945830010505289
9,2009,1,1,2,8.042634547087644
10,2009,1,1,3,8.13943908367
11,2009,1,1,4,8.236243620252354
12,2009,1,1,5,8.33304815683471
13,2009,1,1,6,8.429852693417065
14,2009,1,2,0,7.849965937505099
15,2009,1,2,1,7.9467704740874545
16,2009,1,2,2,8.043575010669809
17,2009,1,2,3,8.140379547252165
18,2009,1,2,4,8.237184083834519
19,2009,1,2,5,8.333988620416875
20,2009,1,2,6,8.43079315699923
21,2009,1,3,0,7.850906401087264
22,2009,1,3,1,7.947710937669619
23,2009,1,3,2,8.044515474251975
24,2009,1,3,3,8.14132001083433
25,2009,1,3,4,8.238124547416685
26,2009,1,3,5,8.33492908399904
27,2009,1,3,6,8.431733620581394
28,2009,1,4,0,7.851846864669429
29,2009,1,4,1,7.948651401251784
30,2009,1,4,2,8.04545593783414
31,2009,1,4,3,8.142260474416494
32,2009,1,4,4,8.23906501099885
33,2009,1,4,5,8.335869547581204
34,2009,1,4,6,8.43267408416356
35,2009,1,5,0,7.852787328251594
36,2009,1,5,1,7.949591864833949
37,2009,1,5,2,8.046396401416304
38,2009,1,5,3,8.143200937998659
39,2009,1,5,4,8.240005474581015
40,2009,1,5,5,8.336810011163369
41,2009,1,5,6,8.433614547745725
42,2009,1,6,0,7.853727791833759
43,2009,1,6,1,7.950532328416114
44,2009,1,6,2,8.047336864998469
45,2009,1,6,3,8.144141401580825
46,2009,1,6,4,8.240945938163179
47,2009,1,6,5,8.337750474745535
48,2009,1,6,6,8.43455501132789
49,2009,1,7,0,7.854668255415924
50,2009,1,7,1,7.951472791998279
51,2009,1,7,2,8.048277328580633
52,2009,1,7,3,8.14508186516299
53,2009,1,7,4,8.241886401745344
54,2009,1,7,5,8.3386909383277
55,2009,1,7,6,8.435495474910054
56,2009,1,8,0,7.855608718998089
57,2009,1,8,1,7.952413255580444
58,2009,1,8,2,8.049217792162798
59,2009,1,8,3,8.146022328745154
60,2009,1,8,4,8.242826865327508
61,2009,1,8,5,8.339631401909864
62,2009,1,8,6,8.436435938492219
63,2009,1,9,0,7.856549182580253
64,2009,1,9,1,7.9533537191626085
65,2009,1,9,2,8.050158255744964
66,2009,1,9,3,8.146962792327319
67,2009,1,9,4,8.243767328909675
68,2009,1,9,5,8.340571865492029
69,2009,1,9,6,8.437376402074385
70,2009,1,10,0,7.857489646162419
71,2009,1,10,1,7.954294182744774
72,2009,1,10,2,8.051098719327129
73,2009,1,10,3,8.147903255909483
74,2009,1,10,4,8.24470779249184
75,2009,1,10,5,8.341512329074193
76,2009,1,10,6,8.43831686565655
77,2009,1,11,0,7.8584301097445834
78,2009,1,11,1,7.9552346463269386
79,2009,1,11,2,8.052039182909294
80,2009,1,11,3,8.14884371949165
81,2009,1,11,4,8.245648256074004
82,2009,1,11,5,8.34245279265636
83,2009,1,11,6,8.439257329238714
84,2009,1,12,0,7.859370573326748
85,2009,1,12,1,7.956175109909103
86,2009,1,12,2,8.052979646491458
87,2009,1,12,3,8.149784183073814
88,2009,1,12,4,8.246588719656168
89,2009,1,12,5,8.343393256238524
90,2009,1,12,6,8.440197792820879
91,2009,1,13,0,7.8603110369089135
92,2009,1,13,1,7.957115573491269
93,2009,1,13,2,8.053920110073623
94,2009,1,13,3,8.150724646655979
95,2009,1,13,4,8.247529183238333
96,2009,1,13,5,8.344333719820689
97,2009,1,13,6,8.441138256403043
98,2009,1,14,0,7.861251500491078
99,2009,1,14,1,7.958056037073433
100,2009,1,14,2,8.05486057365579
101,2009,1,14,3,8.151665110238143
102,2009,1,14,4,8.2484696468205
103,2009,1,14,5,8.345274183402854
104,2009,1,14,6,8.44207871998521
105,2009,1,15,0,7.862191964073244
106,2009,1,15,1,7.958996500655599
107,2009,1,15,2,8.055801037237954
108,2009,1,15,3,8.152605573820308
109,2009,1,15,4,8.249410110402664
110,2009,1,15,5,8.346214646985018
111,2009,1,15,6,8.443019183567374
112,2009,1,16,0,7.863132427655408
113,2009,1,16,1,7.959936964237763
114,2009,1,16,2,8.056741500820118
115,2009,1,16,3,8.153546037402473
116,2009,1,16,4,8.250350573984829
117,2009,1,16,5,8.347155110567183
118,2009,1,16,6,8.443959647149539
119,2009,1,17,0,7.864072891237573
120,2009,1,17,1,7.960877427819928
121,2009,1,17,2,8.057681964402283
122,2009,1,17,3,8.154486500984639
123,2009,1,17,4,8.251291037566993
124,2009,1,17,5,8.34809557414935
125,2009,1,17,6,8.444900110731703
126,2009,1,18,0,7.865013354819738
127,2009,1,18,1,7.961817891402093
128,2009,1,18,2,8.058622427984448
129,2009,1,18,3,8.155426964566804
130,2009,1,18,4,8.252231501149158
131,2009,1,18,5,8.349036037731514
132,2009,1,18,6,8.445840574313868
133,2009,1,19,0,7.865953818401903
134,2009,1,19,1,7.962758354984258
135,2009,1,19,2,8.059562891566614
136,2009,1,19,3,8.156367428148968
137,2009,1,19,4,8.253171964731324
138,2009,1,19,5,8.349976501313678
139,2009,1,19,6,8.446781037896034
140,2009,1,20,0,7.8668942819840675
141,2009,1,20,1,7.963698818566423
142,2009,1,20,2,8.060503355148779
143,2009,1,20,3,8.157307891731133
144,2009,1,20,4,8.254112428313489
145,2009,1,20,5,8.350916964895843
146,2009,1,20,6,8.447721501478199
147,2009,1,21,0,7.867834745566233
148,2009,1,21,1,7.964639282148588
149,2009,1,21,2,8.061443818730943
150,2009,1,21,3,8.158248355313297
151,2009,1,21,4,8.255052891895653
152,2009,1,21,5,8.351857428478008
153,2009,1,21,6,8.448661965060364
154,2009,1,22,0,7.868775209148398
155,2009,1,22,1,7.965579745730753
156,2009,1,22,2,8.062384282313108
157,2009,1,22,3,8.159188818895464
158,2009,1,22,4,8.255993355477818
159,2009,1,22,5,8.352797892060174
160,2009,1,22,6,8.449602428642528
161,2009,1,23,0,7.869715672730563
162,2009,1,23,1,7.966520209312918
163,2009,1,23,2,8.063324745895272
164,2009,1,23,3,8.160129282477628
165,2009,1,23,4,8.256933819059983
166,2009,1,23,5,8.353738355642339
167,2009,1,23,6,8.450542892224693
