,BankID,FunctionList,Time,Day,Predict
0,1792,1,0,0,9.388381690177058
1,1792,1,0,1,9.018070408769752
2,1792,1,0,2,8.647759127362445
3,1792,1,0,3,8.27744784595514
4,1792,1,0,4,7.907136564547833
5,1792,1,0,5,7.5368252831405265
6,1792,1,0,6,7.166514001733221
7,1792,1,1,0,9.378841244347933
8,1792,1,1,1,9.008529962940628
9,1792,1,1,2,8.63821868153332
10,1792,1,1,3,8.267907400126015
11,1792,1,1,4,7.897596118718709
12,1792,1,1,5,7.527284837311402
13,1792,1,1,6,7.156973555904097
14,1792,1,2,0,9.36930079851881
15,1792,1,2,1,8.998989517111504
16,1792,1,2,2,8.628678235704198
17,1792,1,2,3,8.258366954296891
18,1792,1,2,4,7.888055672889585
19,1792,1,2,5,7.517744391482279
20,1792,1,2,6,7.147433110074973
21,1792,1,3,0,9.359760352689687
22,1792,1,3,1,8.98944907128238
23,1792,1,3,2,8.619137789875074
24,1792,1,3,3,8.248826508467767
25,1792,1,3,4,7.878515227060461
26,1792,1,3,5,7.508203945653155
27,1792,1,3,6,7.1378926642458485
28,1792,1,4,0,9.350219906860563
29,1792,1,4,1,8.979908625453255
30,1792,1,4,2,8.60959734404595
31,1792,1,4,3,8.239286062638644
32,1792,1,4,4,7.868974781231337
33,1792,1,4,5,7.498663499824032
34,1792,1,4,6,7.128352218416725
35,1792,1,5,0,9.340679461031439
36,1792,1,5,1,8.970368179624131
37,1792,1,5,2,8.600056898216826
38,1792,1,5,3,8.22974561680952
39,1792,1,5,4,7.859434335402214
40,1792,1,5,5,7.489123053994907
41,1792,1,5,6,7.118811772587602
42,1792,1,6,0,9.331139015202314
43,1792,1,6,1,8.960827733795009
44,1792,1,6,2,8.590516452387702
45,1792,1,6,3,8.220205170980396
46,1792,1,6,4,7.84989388957309
47,1792,1,6,5,7.479582608165783
48,1792,1,6,6,7.109271326758478
49,1792,1,7,0,9.32159856937319
50,1792,1,7,1,8.951287287965885
51,1792,1,7,2,8.58097600655858
52,1792,1,7,3,8.210664725151272
53,1792,1,7,4,7.840353443743966
54,1792,1,7,5,7.47004216233666
55,1792,1,7,6,7.099730880929354
56,1792,1,8,0,9.312058123544066
57,1792,1,8,1,8.94174684213676
58,1792,1,8,2,8.571435560729455
59,1792,1,8,3,8.201124279322148
60,1792,1,8,4,7.830812997914842
61,1792,1,8,5,7.460501716507536
62,1792,1,8,6,7.090190435100229
63,1792,1,9,0,9.302517677714944
64,1792,1,9,1,8.932206396307636
65,1792,1,9,2,8.56189511490033
66,1792,1,9,3,8.191583833493024
67,1792,1,9,4,7.821272552085718
68,1792,1,9,5,7.4509612706784125
69,1792,1,9,6,7.080649989271105
70,1792,1,10,0,9.29297723188582
71,1792,1,10,1,8.922665950478512
72,1792,1,10,2,8.552354669071207
73,1792,1,10,3,8.182043387663901
74,1792,1,10,4,7.811732106256594
75,1792,1,10,5,7.441420824849288
76,1792,1,10,6,7.071109543441982
77,1792,1,11,0,9.283436786056695
78,1792,1,11,1,8.91312550464939
79,1792,1,11,2,8.542814223242083
80,1792,1,11,3,8.172502941834777
81,1792,1,11,4,7.802191660427471
82,1792,1,11,5,7.431880379020164
83,1792,1,11,6,7.061569097612859
84,1792,1,12,0,9.273896340227571
85,1792,1,12,1,8.903585058820266
86,1792,1,12,2,8.533273777412958
87,1792,1,12,3,8.162962496005653
88,1792,1,12,4,7.792651214598346
89,1792,1,12,5,7.42233993319104
90,1792,1,12,6,7.0520286517837345
91,1792,1,13,0,9.264355894398447
92,1792,1,13,1,8.894044612991141
93,1792,1,13,2,8.523733331583836
94,1792,1,13,3,8.153422050176529
95,1792,1,13,4,7.783110768769223
96,1792,1,13,5,7.412799487361917
97,1792,1,13,6,7.04248820595461
98,1792,1,14,0,9.254815448569323
99,1792,1,14,1,8.884504167162017
100,1792,1,14,2,8.514192885754712
101,1792,1,14,3,8.143881604347404
102,1792,1,14,4,7.773570322940099
103,1792,1,14,5,7.403259041532793
104,1792,1,14,6,7.032947760125486
105,1792,1,15,0,9.2452750027402
106,1792,1,15,1,8.874963721332893
107,1792,1,15,2,8.504652439925588
108,1792,1,15,3,8.134341158518282
109,1792,1,15,4,7.764029877110975
110,1792,1,15,5,7.393718595703669
111,1792,1,15,6,7.023407314296363
112,1792,1,16,0,9.235734556911076
113,1792,1,16,1,8.865423275503769
114,1792,1,16,2,8.495111994096463
115,1792,1,16,3,8.124800712689158
116,1792,1,16,4,7.7544894312818515
117,1792,1,16,5,7.384178149874545
118,1792,1,16,6,7.013866868467239
119,1792,1,17,0,9.226194111081952
120,1792,1,17,1,8.855882829674647
121,1792,1,17,2,8.48557154826734
122,1792,1,17,3,8.115260266860034
123,1792,1,17,4,7.744948985452727
124,1792,1,17,5,7.374637704045421
125,1792,1,17,6,7.0043264226381154
126,1792,1,18,0,9.216653665252828
127,1792,1,18,1,8.846342383845522
128,1792,1,18,2,8.476031102438215
129,1792,1,18,3,8.10571982103091
130,1792,1,18,4,7.735408539623604
131,1792,1,18,5,7.365097258216297
132,1792,1,18,6,6.994785976808991
133,1792,1,19,0,9.207113219423704
134,1792,1,19,1,8.836801938016398
135,1792,1,19,2,8.466490656609093
136,1792,1,19,3,8.096179375201785
137,1792,1,19,4,7.72586809379448
138,1792,1,19,5,7.3555568123871735
139,1792,1,19,6,6.985245530979867
140,1792,1,20,0,9.197572773594581
141,1792,1,20,1,8.827261492187274
142,1792,1,20,2,8.456950210779969
143,1792,1,20,3,8.086638929372661
144,1792,1,20,4,7.716327647965356
145,1792,1,20,5,7.34601636655805
146,1792,1,20,6,6.975705085150743
147,1792,1,21,0,9.188032327765457
148,1792,1,21,1,8.81772104635815
