,BankID,FunctionList,Time,Day,Predict
0,750,1,0,0,7.553718237750022
1,750,1,0,1,7.553336304348705
2,750,1,0,2,7.552954370947389
3,750,1,0,3,7.552572437546072
4,750,1,0,4,7.552190504144756
5,750,1,0,5,7.551808570743439
6,750,1,0,6,7.551426637342122
7,750,1,1,0,7.6465551059402195
8,750,1,1,1,7.646173172538902
9,750,1,1,2,7.645791239137586
10,750,1,1,3,7.645409305736269
11,750,1,1,4,7.645027372334953
12,750,1,1,5,7.644645438933636
13,750,1,1,6,7.644263505532319
14,750,1,2,0,7.739391974130416
15,750,1,2,1,7.7390100407291
16,750,1,2,2,7.7386281073277825
17,750,1,2,3,7.738246173926466
18,750,1,2,4,7.737864240525149
19,750,1,2,5,7.737482307123833
20,750,1,2,6,7.737100373722516
21,750,1,3,0,7.832228842320613
22,750,1,3,1,7.831846908919297
23,750,1,3,2,7.83146497551798
24,750,1,3,3,7.8310830421166635
25,750,1,3,4,7.830701108715346
26,750,1,3,5,7.830319175314029
27,750,1,3,6,7.829937241912713
28,750,1,4,0,7.92506571051081
29,750,1,4,1,7.924683777109493
30,750,1,4,2,7.924301843708177
31,750,1,4,3,7.92391991030686
32,750,1,4,4,7.923537976905544
33,750,1,4,5,7.9231560435042265
34,750,1,4,6,7.92277411010291
35,750,1,5,0,8.017902578701007
36,750,1,5,1,8.01752064529969
37,750,1,5,2,8.017138711898374
38,750,1,5,3,8.016756778497058
39,750,1,5,4,8.01637484509574
40,750,1,5,5,8.015992911694424
41,750,1,5,6,8.015610978293108
42,750,1,6,0,8.110739446891204
43,750,1,6,1,8.110357513489888
44,750,1,6,2,8.109975580088571
45,750,1,6,3,8.109593646687253
46,750,1,6,4,8.109211713285937
47,750,1,6,5,8.108829779884621
48,750,1,6,6,8.108447846483305
49,750,1,7,0,8.203576315081401
50,750,1,7,1,8.203194381680085
51,750,1,7,2,8.202812448278767
52,750,1,7,3,8.20243051487745
53,750,1,7,4,8.202048581476134
54,750,1,7,5,8.201666648074818
55,750,1,7,6,8.2012847146735
56,750,1,8,0,8.296413183271598
57,750,1,8,1,8.296031249870282
58,750,1,8,2,8.295649316468964
59,750,1,8,3,8.295267383067648
60,750,1,8,4,8.294885449666332
61,750,1,8,5,8.294503516265015
62,750,1,8,6,8.294121582863697
63,750,1,9,0,8.389250051461795
64,750,1,9,1,8.38886811806048
65,750,1,9,2,8.388486184659161
66,750,1,9,3,8.388104251257845
67,750,1,9,4,8.387722317856529
68,750,1,9,5,8.38734038445521
69,750,1,9,6,8.386958451053895
70,750,1,10,0,8.482086919651993
71,750,1,10,1,8.481704986250675
72,750,1,10,2,8.481323052849358
73,750,1,10,3,8.480941119448042
74,750,1,10,4,8.480559186046726
75,750,1,10,5,8.480177252645408
76,750,1,10,6,8.479795319244092
77,750,1,11,0,8.574923787842188
78,750,1,11,1,8.574541854440872
79,750,1,11,2,8.574159921039556
80,750,1,11,3,8.57377798763824
81,750,1,11,4,8.573396054236921
82,750,1,11,5,8.573014120835605
83,750,1,11,6,8.572632187434289
84,750,1,12,0,8.667760656032385
85,750,1,12,1,8.667378722631069
86,750,1,12,2,8.666996789229753
87,750,1,12,3,8.666614855828435
88,750,1,12,4,8.666232922427119
89,750,1,12,5,8.665850989025802
90,750,1,12,6,8.665469055624486
91,750,1,13,0,8.760597524222582
92,750,1,13,1,8.760215590821266
93,750,1,13,2,8.75983365741995
94,750,1,13,3,8.759451724018632
95,750,1,13,4,8.759069790617316
96,750,1,13,5,8.758687857216
97,750,1,13,6,8.758305923814683
98,750,1,14,0,8.85343439241278
99,750,1,14,1,8.853052459011463
100,750,1,14,2,8.852670525610147
101,750,1,14,3,8.85228859220883
102,750,1,14,4,8.851906658807513
