,BankID,FunctionList,Time,Day,Predict
0,2051,1,0,0,7.028541778882842
1,2051,1,0,1,7.301862192143416
2,2051,1,0,2,7.575182605403989
3,2051,1,0,3,7.848503018664562
4,2051,1,0,4,8.121823431925135
5,2051,1,0,5,8.395143845185709
6,2051,1,0,6,8.668464258446281
7,2051,1,1,0,7.069483637363513
8,2051,1,1,1,7.342804050624086
9,2051,1,1,2,7.61612446388466
10,2051,1,1,3,7.889444877145232
11,2051,1,1,4,8.162765290405806
12,2051,1,1,5,8.436085703666379
13,2051,1,1,6,8.709406116926953
14,2051,1,2,0,7.110425495844184
15,2051,1,2,1,7.383745909104757
16,2051,1,2,2,7.6570663223653295
17,2051,1,2,3,7.930386735625903
18,2051,1,2,4,8.203707148886476
19,2051,1,2,5,8.47702756214705
20,2051,1,2,6,8.750347975407623
21,2051,1,3,0,7.151367354324854
22,2051,1,3,1,7.424687767585427
23,2051,1,3,2,7.698008180846
24,2051,1,3,3,7.9713285941065735
25,2051,1,3,4,8.244649007367148
26,2051,1,3,5,8.51796942062772
27,2051,1,3,6,8.791289833888293
28,2051,1,4,0,7.192309212805524
29,2051,1,4,1,7.4656296260660975
30,2051,1,4,2,7.738950039326671
31,2051,1,4,3,8.012270452587245
32,2051,1,4,4,8.285590865847817
33,2051,1,4,5,8.55891127910839
34,2051,1,4,6,8.832231692368964
35,2051,1,5,0,7.233251071286195
36,2051,1,5,1,7.506571484546768
37,2051,1,5,2,7.7798918978073415
38,2051,1,5,3,8.053212311067915
39,2051,1,5,4,8.326532724328487
40,2051,1,5,5,8.599853137589061
41,2051,1,5,6,8.873173550849634
42,2051,1,6,0,7.2741929297668655
43,2051,1,6,1,7.547513343027439
44,2051,1,6,2,7.820833756288012
45,2051,1,6,3,8.094154169548585
46,2051,1,6,4,8.367474582809159
47,2051,1,6,5,8.640794996069731
48,2051,1,6,6,8.914115409330305
49,2051,1,7,0,7.315134788247536
50,2051,1,7,1,7.5884552015081095
51,2051,1,7,2,7.861775614768683
52,2051,1,7,3,8.135096028029256
53,2051,1,7,4,8.408416441289829
54,2051,1,7,5,8.681736854550403
55,2051,1,7,6,8.955057267810975
56,2051,1,8,0,7.356076646728207
57,2051,1,8,1,7.62939705998878
58,2051,1,8,2,7.9027174732493535
59,2051,1,8,3,8.176037886509926
60,2051,1,8,4,8.4493582997705
61,2051,1,8,5,8.722678713031073
62,2051,1,8,6,8.995999126291647
63,2051,1,9,0,7.3970185052088775
64,2051,1,9,1,7.670338918469451
65,2051,1,9,2,7.943659331730023
66,2051,1,9,3,8.216979744990597
67,2051,1,9,4,8.49030015825117
68,2051,1,9,5,8.763620571511744
69,2051,1,9,6,9.036940984772317
70,2051,1,10,0,7.437960363689548
71,2051,1,10,1,7.711280776950121
72,2051,1,10,2,7.984601190210694
73,2051,1,10,3,8.257921603471267
74,2051,1,10,4,8.531242016731841
75,2051,1,10,5,8.804562429992414
76,2051,1,10,6,9.077882843252986
77,2051,1,11,0,7.478902222170218
