,BankID,FunctionList,Time,Day,Predict
0,1578,1,0,0,8.070361906036172
1,1578,1,0,1,7.911885437592432
2,1578,1,0,2,7.753408969148693
3,1578,1,0,3,7.594932500704953
4,1578,1,0,4,7.436456032261213
5,1578,1,0,5,7.277979563817474
6,1578,1,0,6,7.119503095373734
7,1578,1,1,0,8.089178490147695
8,1578,1,1,1,7.930702021703955
9,1578,1,1,2,7.772225553260215
10,1578,1,1,3,7.613749084816475
11,1578,1,1,4,7.455272616372736
12,1578,1,1,5,7.296796147928996
13,1578,1,1,6,7.138319679485256
14,1578,1,2,0,8.107995074259216
15,1578,1,2,1,7.949518605815477
16,1578,1,2,2,7.791042137371737
17,1578,1,2,3,7.632565668927998
18,1578,1,2,4,7.474089200484258
19,1578,1,2,5,7.315612732040518
20,1578,1,2,6,7.157136263596779
21,1578,1,3,0,8.12681165837074
22,1578,1,3,1,7.968335189926999
23,1578,1,3,2,7.80985872148326
24,1578,1,3,3,7.65138225303952
25,1578,1,3,4,7.492905784595781
26,1578,1,3,5,7.334429316152041
27,1578,1,3,6,7.1759528477083006
28,1578,1,4,0,8.145628242482262
29,1578,1,4,1,7.987151774038522
30,1578,1,4,2,7.828675305594782
31,1578,1,4,3,7.670198837151042
32,1578,1,4,4,7.511722368707303
33,1578,1,4,5,7.353245900263563
34,1578,1,4,6,7.194769431819823
35,1578,1,5,0,8.164444826593783
36,1578,1,5,1,8.005968358150044
37,1578,1,5,2,7.847491889706304
38,1578,1,5,3,7.689015421262565
39,1578,1,5,4,7.530538952818825
40,1578,1,5,5,7.3720624843750855
41,1578,1,5,6,7.213586015931345
42,1578,1,6,0,8.183261410705306
43,1578,1,6,1,8.024784942261567
44,1578,1,6,2,7.866308473817827
45,1578,1,6,3,7.707832005374087
46,1578,1,6,4,7.5493555369303476
47,1578,1,6,5,7.3908790684866075
48,1578,1,6,6,7.232402600042867
49,1578,1,7,0,8.202077994816829
50,1578,1,7,1,8.043601526373088
51,1578,1,7,2,7.885125057929349
52,1578,1,7,3,7.72664858948561
53,1578,1,7,4,7.5681721210418695
54,1578,1,7,5,7.4096956525981295
55,1578,1,7,6,7.25121918415439
56,1578,1,8,0,8.22089457892835
57,1578,1,8,1,8.06241811048461
58,1578,1,8,2,7.903941642040872
59,1578,1,8,3,7.745465173597132
60,1578,1,8,4,7.5869887051533915
61,1578,1,8,5,7.428512236709652
62,1578,1,8,6,7.270035768265912
63,1578,1,9,0,8.239711163039873
64,1578,1,9,1,8.081234694596134
65,1578,1,9,2,7.922758226152394
66,1578,1,9,3,7.764281757708654
67,1578,1,9,4,7.605805289264914
68,1578,1,9,5,7.447328820821174
69,1578,1,9,6,7.288852352377434
70,1578,1,10,0,8.258527747151396
71,1578,1,10,1,8.100051278707655
72,1578,1,10,2,7.941574810263916
73,1578,1,10,3,7.7830983418201765
74,1578,1,10,4,7.624621873376436
75,1578,1,10,5,7.466145404932696
76,1578,1,10,6,7.307668936488957
77,1578,1,11,0,8.277344331262917
78,1578,1,11,1,8.118867862819178
79,1578,1,11,2,7.9603913943754385
80,1578,1,11,3,7.801914925931698
81,1578,1,11,4,7.643438457487958
82,1578,1,11,5,7.484961989044219
83,1578,1,11,6,7.326485520600479
84,1578,1,12,0,8.29616091537444
85,1578,1,12,1,8.1376844469307
86,1578,1,12,2,7.9792079784869605
87,1578,1,12,3,7.82073151004322
88,1578,1,12,4,7.662255041599481
89,1578,1,12,5,7.503778573155741
90,1578,1,12,6,7.345302104712001
91,1578,1,13,0,8.314977499485963
92,1578,1,13,1,8.156501031042222
93,1578,1,13,2,7.9980245625984825
94,1578,1,13,3,7.839548094154743
95,1578,1,13,4,7.681071625711003
96,1578,1,13,5,7.522595157267263
97,1578,1,13,6,7.364118688823524
98,1578,1,14,0,8.333794083597486
99,1578,1,14,1,8.175317615153745
100,1578,1,14,2,8.016841146710005
101,1578,1,14,3,7.858364678266265
102,1578,1,14,4,7.699888209822525
103,1578,1,14,5,7.541411741378786
104,1578,1,14,6,7.382935272935046
105,1578,1,15,0,8.352610667709007
106,1578,1,15,1,8.194134199265267
107,1578,1,15,2,8.035657730821526
108,1578,1,15,3,7.877181262377787
109,1578,1,15,4,7.718704793934048
110,1578,1,15,5,7.560228325490308
111,1578,1,15,6,7.401751857046568
112,1578,1,16,0,8.37142725182053
113,1578,1,16,1,8.21295078337679
114,1578,1,16,2,8.05447431493305
115,1578,1,16,3,7.89599784648931
116,1578,1,16,4,7.73752137804557
117,1578,1,16,5,7.57904490960183
118,1578,1,16,6,7.420568441158091
119,1578,1,17,0,8.390243835932052
120,1578,1,17,1,8.231767367488311
121,1578,1,17,2,8.073290899044572
122,1578,1,17,3,7.914814430600832
123,1578,1,17,4,7.756337962157092
124,1578,1,17,5,7.597861493713353
125,1578,1,17,6,7.439385025269613
126,1578,1,18,0,8.409060420043573
127,1578,1,18,1,8.250583951599834
128,1578,1,18,2,8.092107483156095
129,1578,1,18,3,7.933631014712354
130,1578,1,18,4,7.775154546268615
131,1578,1,18,5,7.616678077824875
132,1578,1,18,6,7.458201609381135
133,1578,1,19,0,8.427877004155096
134,1578,1,19,1,8.269400535711357
135,1578,1,19,2,8.110924067267616
136,1578,1,19,3,7.952447598823877
137,1578,1,19,4,7.793971130380137
138,1578,1,19,5,7.635494661936397
139,1578,1,19,6,7.477018193492658
140,1578,1,20,0,8.44669358826662
141,1578,1,20,1,8.288217119822878
142,1578,1,20,2,8.129740651379139
143,1578,1,20,3,7.971264182935399
144,1578,1,20,4,7.812787714491659
145,1578,1,20,5,7.65431124604792
146,1578,1,20,6,7.49583477760418
147,1578,1,21,0,8.46551017237814
148,1578,1,21,1,8.307033703934401
149,1578,1,21,2,8.148557235490662
150,1578,1,21,3,7.990080767046921
151,1578,1,21,4,7.831604298603182
152,1578,1,21,5,7.673127830159442
153,1578,1,21,6,7.514651361715702
154,1578,1,22,0,8.484326756489663
155,1578,1,22,1,8.325850288045924
156,1578,1,22,2,8.167373819602183
157,1578,1,22,3,8.008897351158444
158,1578,1,22,4,7.850420882714704
159,1578,1,22,5,7.691944414270964
160,1578,1,22,6,7.5334679458272245
161,1578,1,23,0,8.503143340601186
162,1578,1,23,1,8.344666872157445
163,1578,1,23,2,8.186190403713706
164,1578,1,23,3,8.027713935269967
165,1578,1,23,4,7.869237466826227
166,1578,1,23,5,7.7107609983824865
167,1578,1,23,6,7.552284529938746
