,BankID,FunctionList,Time,Day,Predict
0,144,1,0,0,8.569278914456365
1,144,1,0,1,8.587707595677172
2,144,1,0,2,8.606136276897978
3,144,1,0,3,8.624564958118784
4,144,1,0,4,8.64299363933959
5,144,1,0,5,8.661422320560396
6,144,1,0,6,8.679851001781202
7,144,1,1,0,8.528019978182327
8,144,1,1,1,8.546448659403133
9,144,1,1,2,8.564877340623939
10,144,1,1,3,8.583306021844745
11,144,1,1,4,8.601734703065551
12,144,1,1,5,8.620163384286357
13,144,1,1,6,8.638592065507163
14,144,1,2,0,8.486761041908288
15,144,1,2,1,8.505189723129094
16,144,1,2,2,8.5236184043499
17,144,1,2,3,8.542047085570706
18,144,1,2,4,8.560475766791512
19,144,1,2,5,8.578904448012318
20,144,1,2,6,8.597333129233125
21,144,1,3,0,8.445502105634251
22,144,1,3,1,8.463930786855057
23,144,1,3,2,8.482359468075861
24,144,1,3,3,8.500788149296667
25,144,1,3,4,8.519216830517474
26,144,1,3,5,8.53764551173828
27,144,1,3,6,8.556074192959086
28,144,1,4,0,8.404243169360212
29,144,1,4,1,8.422671850581018
30,144,1,4,2,8.441100531801824
31,144,1,4,3,8.45952921302263
32,144,1,4,4,8.477957894243437
33,144,1,4,5,8.496386575464241
34,144,1,4,6,8.514815256685047
35,144,1,5,0,8.362984233086173
36,144,1,5,1,8.38141291430698
37,144,1,5,2,8.399841595527786
38,144,1,5,3,8.418270276748592
39,144,1,5,4,8.436698957969398
40,144,1,5,5,8.455127639190204
41,144,1,5,6,8.47355632041101
42,144,1,6,0,8.321725296812135
43,144,1,6,1,8.34015397803294
44,144,1,6,2,8.358582659253747
45,144,1,6,3,8.377011340474553
46,144,1,6,4,8.395440021695359
47,144,1,6,5,8.413868702916165
48,144,1,6,6,8.432297384136971
49,144,1,7,0,8.280466360538096
50,144,1,7,1,8.298895041758902
51,144,1,7,2,8.317323722979708
52,144,1,7,3,8.335752404200514
53,144,1,7,4,8.35418108542132
54,144,1,7,5,8.372609766642126
55,144,1,7,6,8.391038447862933
56,144,1,8,0,8.239207424264059
57,144,1,8,1,8.257636105484863
58,144,1,8,2,8.27606478670567
59,144,1,8,3,8.294493467926475
60,144,1,8,4,8.312922149147282
61,144,1,8,5,8.331350830368088
62,144,1,8,6,8.349779511588894
63,144,1,9,0,8.19794848799002
64,144,1,9,1,8.216377169210826
65,144,1,9,2,8.234805850431632
66,144,1,9,3,8.253234531652438
67,144,1,9,4,8.271663212873243
68,144,1,9,5,8.290091894094049
69,144,1,9,6,8.308520575314855
70,144,1,10,0,8.156689551715981
71,144,1,10,1,8.175118232936788
72,144,1,10,2,8.193546914157594
73,144,1,10,3,8.2119755953784
74,144,1,10,4,8.230404276599206
75,144,1,10,5,8.248832957820012
76,144,1,10,6,8.267261639040818
77,144,1,11,0,8.115430615441943
78,144,1,11,1,8.133859296662749
79,144,1,11,2,8.152287977883555
80,144,1,11,3,8.170716659104361
81,144,1,11,4,8.189145340325167
82,144,1,11,5,8.207574021545973
83,144,1,11,6,8.22600270276678
84,144,1,12,0,8.074171679167904
85,144,1,12,1,8.09260036038871
86,144,1,12,2,8.111029041609516
87,144,1,12,3,8.129457722830322
88,144,1,12,4,8.147886404051128
89,144,1,12,5,8.166315085271934
90,144,1,12,6,8.18474376649274
91,144,1,13,0,8.032912742893867
92,144,1,13,1,8.051341424114671
93,144,1,13,2,8.069770105335477
94,144,1,13,3,8.088198786556283
95,144,1,13,4,8.10662746777709
96,144,1,13,5,8.125056148997896
97,144,1,13,6,8.143484830218702
98,144,1,14,0,7.991653806619827
99,144,1,14,1,8.010082487840634
100,144,1,14,2,8.02851116906144
101,144,1,14,3,8.046939850282246
102,144,1,14,4,8.06536853150305
103,144,1,14,5,8.083797212723857
104,144,1,14,6,8.102225893944663
105,144,1,15,0,7.950394870345789
106,144,1,15,1,7.9688235515665955
107,144,1,15,2,7.987252232787402
108,144,1,15,3,8.005680914008208
109,144,1,15,4,8.024109595229014
110,144,1,15,5,8.04253827644982
111,144,1,15,6,8.060966957670626
112,144,1,16,0,7.909135934071751
113,144,1,16,1,7.927564615292557
114,144,1,16,2,7.945993296513363
115,144,1,16,3,7.964421977734169
116,144,1,16,4,7.982850658954975
117,144,1,16,5,8.001279340175781
118,144,1,16,6,8.019708021396587
119,144,1,17,0,7.867876997797712
120,144,1,17,1,7.886305679018518
121,144,1,17,2,7.904734360239324
122,144,1,17,3,7.92316304146013
123,144,1,17,4,7.941591722680936
124,144,1,17,5,7.960020403901742
125,144,1,17,6,7.9784490851225485
126,144,1,18,0,7.826618061523674
127,144,1,18,1,7.84504674274448
128,144,1,18,2,7.863475423965286
129,144,1,18,3,7.881904105186091
130,144,1,18,4,7.9003327864068975
131,144,1,18,5,7.918761467627704
132,144,1,18,6,7.93719014884851
133,144,1,19,0,7.785359125249635
134,144,1,19,1,7.803787806470441
135,144,1,19,2,7.822216487691247
136,144,1,19,3,7.8406451689120535
137,144,1,19,4,7.85907385013286
138,144,1,19,5,7.877502531353666
139,144,1,19,6,7.895931212574471
140,144,1,20,0,7.744100188975597
141,144,1,20,1,7.7625288701964035
142,144,1,20,2,7.780957551417209
143,144,1,20,3,7.799386232638015
144,144,1,20,4,7.817814913858821
145,144,1,20,5,7.836243595079627
146,144,1,20,6,7.854672276300433
147,144,1,21,0,7.702841252701559
148,144,1,21,1,7.721269933922365
149,144,1,21,2,7.739698615143171
150,144,1,21,3,7.758127296363977
151,144,1,21,4,7.776555977584783
152,144,1,21,5,7.794984658805588
153,144,1,21,6,7.813413340026394
154,144,1,22,0,7.66158231642752
155,144,1,22,1,7.680010997648326
156,144,1,22,2,7.698439678869132
157,144,1,22,3,7.716868360089938
158,144,1,22,4,7.735297041310744
159,144,1,22,5,7.75372572253155
160,144,1,22,6,7.7721544037523564
161,144,1,23,0,7.620323380153482
162,144,1,23,1,7.638752061374288
163,144,1,23,2,7.657180742595093
164,144,1,23,3,7.675609423815899
165,144,1,23,4,7.6940381050367055
166,144,1,23,5,7.712466786257512
167,144,1,23,6,7.730895467478318
