,BankID,FunctionList,Time,Day,Predict
0,215,1,0,0,9.34792054996782
1,215,1,0,1,9.196088047387894
2,215,1,0,2,9.044255544807966
3,215,1,0,3,8.892423042228039
4,215,1,0,4,8.74059053964811
5,215,1,0,5,8.588758037068184
6,215,1,0,6,8.436925534488255
7,215,1,1,0,9.309424289294354
8,215,1,1,1,9.157591786714427
9,215,1,1,2,9.005759284134498
10,215,1,1,3,8.853926781554572
11,215,1,1,4,8.702094278974643
12,215,1,1,5,8.550261776394716
13,215,1,1,6,8.398429273814788
14,215,1,2,0,9.270928028620888
15,215,1,2,1,9.11909552604096
16,215,1,2,2,8.967263023461033
17,215,1,2,3,8.815430520881105
18,215,1,2,4,8.663598018301178
19,215,1,2,5,8.51176551572125
20,215,1,2,6,8.359933013141323
21,215,1,3,0,9.232431767947421
22,215,1,3,1,9.080599265367495
23,215,1,3,2,8.928766762787566
24,215,1,3,3,8.77693426020764
25,215,1,3,4,8.62510175762771
26,215,1,3,5,8.473269255047784
27,215,1,3,6,8.321436752467855
28,215,1,4,0,9.193935507273954
29,215,1,4,1,9.042103004694027
30,215,1,4,2,8.890270502114099
31,215,1,4,3,8.738437999534172
32,215,1,4,4,8.586605496954245
33,215,1,4,5,8.434772994374317
34,215,1,4,6,8.282940491794388
35,215,1,5,0,9.155439246600489
36,215,1,5,1,9.00360674402056
37,215,1,5,2,8.851774241440634
38,215,1,5,3,8.699941738860705
39,215,1,5,4,8.548109236280778
40,215,1,5,5,8.39627673370085
41,215,1,5,6,8.244444231120923
42,215,1,6,0,9.116942985927022
43,215,1,6,1,8.965110483347095
44,215,1,6,2,8.813277980767166
45,215,1,6,3,8.66144547818724
46,215,1,6,4,8.509612975607311
47,215,1,6,5,8.357780473027384
48,215,1,6,6,8.205947970447456
49,215,1,7,0,9.078446725253556
50,215,1,7,1,8.926614222673628
51,215,1,7,2,8.774781720093701
52,215,1,7,3,8.622949217513773
53,215,1,7,4,8.471116714933846
54,215,1,7,5,8.319284212353917
55,215,1,7,6,8.16745170977399
56,215,1,8,0,9.03995046458009
57,215,1,8,1,8.88811796200016
58,215,1,8,2,8.736285459420234
59,215,1,8,3,8.584452956840305
60,215,1,8,4,8.432620454260379
61,215,1,8,5,8.280787951680452
62,215,1,8,6,8.128955449100523
63,215,1,9,0,9.001454203906622
64,215,1,9,1,8.849621701326695
65,215,1,9,2,8.697789198746767
66,215,1,9,3,8.54595669616684
67,215,1,9,4,8.394124193586912
68,215,1,9,5,8.242291691006985
69,215,1,9,6,8.090459188427056
70,215,1,10,0,8.962957943233157
71,215,1,10,1,8.811125440653228
72,215,1,10,2,8.659292938073301
73,215,1,10,3,8.507460435493373
74,215,1,10,4,8.355627932913446
75,215,1,10,5,8.203795430333518
76,215,1,10,6,8.051962927753591
77,215,1,11,0,8.92446168255969
78,215,1,11,1,8.772629179979763
79,215,1,11,2,8.620796677399834
80,215,1,11,3,8.468964174819908
81,215,1,11,4,8.317131672239979
82,215,1,11,5,8.165299169660052
83,215,1,11,6,8.013466667080124
84,215,1,12,0,8.885965421886223
85,215,1,12,1,8.734132919306296
86,215,1,12,2,8.582300416726367
87,215,1,12,3,8.43046791414644
88,215,1,12,4,8.278635411566512
89,215,1,12,5,8.126802908986585
90,215,1,12,6,7.9749704064066576
91,215,1,13,0,8.847469161212757
92,215,1,13,1,8.695636658632829
93,215,1,13,2,8.543804156052902
94,215,1,13,3,8.391971653472973
95,215,1,13,4,8.240139150893047
96,215,1,13,5,8.088306648313118
97,215,1,13,6,7.936474145733191
98,215,1,14,0,8.80897290053929
99,215,1,14,1,8.657140397959363
100,215,1,14,2,8.505307895379435
101,215,1,14,3,8.353475392799508
102,215,1,14,4,8.20164289021958
103,215,1,14,5,8.049810387639653
104,215,1,14,6,7.897977885059724
105,215,1,15,0,8.770476639865823
106,215,1,15,1,8.618644137285896
107,215,1,15,2,8.46681163470597
