,BankID,FunctionList,Time,Day,Predict
0,978,1,0,0,8.558204078927236
1,978,1,0,1,8.381422739559778
2,978,1,0,2,8.20464140019232
3,978,1,0,3,8.027860060824864
4,978,1,0,4,7.851078721457405
5,978,1,0,5,7.674297382089947
6,978,1,0,6,7.49751604272249
7,978,1,1,0,8.517848656669447
8,978,1,1,1,8.341067317301988
9,978,1,1,2,8.164285977934531
10,978,1,1,3,7.9875046385670725
11,978,1,1,4,7.810723299199616
12,978,1,1,5,7.633941959832157
13,978,1,1,6,7.4571606204647
14,978,1,2,0,8.477493234411657
15,978,1,2,1,8.300711895044198
16,978,1,2,2,8.12393055567674
17,978,1,2,3,7.947149216309283
18,978,1,2,4,7.770367876941825
19,978,1,2,5,7.593586537574367
20,978,1,2,6,7.41680519820691
21,978,1,3,0,8.437137812153866
22,978,1,3,1,8.260356472786409
23,978,1,3,2,8.08357513341895
24,978,1,3,3,7.906793794051493
25,978,1,3,4,7.730012454684035
26,978,1,3,5,7.553231115316578
27,978,1,3,6,7.376449775949119
28,978,1,4,0,8.396782389896076
29,978,1,4,1,8.22000105052862
30,978,1,4,2,8.04321971116116
31,978,1,4,3,7.866438371793703
32,978,1,4,4,7.689657032426245
33,978,1,4,5,7.512875693058787
34,978,1,4,6,7.33609435369133
35,978,1,5,0,8.356426967638287
36,978,1,5,1,8.179645628270828
37,978,1,5,2,8.002864288903371
38,978,1,5,3,7.8260829495359125
39,978,1,5,4,7.649301610168456
40,978,1,5,5,7.472520270800997
41,978,1,5,6,7.29573893143354
42,978,1,6,0,8.316071545380497
43,978,1,6,1,8.139290206013039
44,978,1,6,2,7.962508866645581
45,978,1,6,3,7.785727527278123
46,978,1,6,4,7.608946187910665
47,978,1,6,5,7.4321648485432075
48,978,1,6,6,7.25538350917575
49,978,1,7,0,8.275716123122706
50,978,1,7,1,8.098934783755249
51,978,1,7,2,7.922153444387791
52,978,1,7,3,7.7453721050203335
53,978,1,7,4,7.568590765652876
54,978,1,7,5,7.391809426285418
55,978,1,7,6,7.215028086917959
56,978,1,8,0,8.235360700864916
57,978,1,8,1,8.05857936149746
58,978,1,8,2,7.881798022130001
59,978,1,8,3,7.705016682762543
60,978,1,8,4,7.528235343395085
