,BankID,FunctionList,Time,Day,Predict
0,244,1,0,0,8.439622199300718
1,244,1,0,1,8.478277346000183
2,244,1,0,2,8.51693249269965
3,244,1,0,3,8.555587639399116
4,244,1,0,4,8.594242786098581
5,244,1,0,5,8.632897932798048
6,244,1,0,6,8.671553079497514
7,244,1,1,0,8.39860077049482
8,244,1,1,1,8.437255917194287
9,244,1,1,2,8.475911063893752
10,244,1,1,3,8.51456621059322
11,244,1,1,4,8.553221357292685
12,244,1,1,5,8.59187650399215
13,244,1,1,6,8.630531650691617
14,244,1,2,0,8.357579341688924
15,244,1,2,1,8.396234488388389
16,244,1,2,2,8.434889635087856
17,244,1,2,3,8.473544781787322
18,244,1,2,4,8.512199928486787
19,244,1,2,5,8.550855075186254
20,244,1,2,6,8.58951022188572
21,244,1,3,0,8.316557912883026
22,244,1,3,1,8.355213059582493
23,244,1,3,2,8.393868206281958
24,244,1,3,3,8.432523352981425
25,244,1,3,4,8.47117849968089
26,244,1,3,5,8.509833646380356
27,244,1,3,6,8.548488793079823
28,244,1,4,0,8.27553648407713
29,244,1,4,1,8.314191630776595
30,244,1,4,2,8.352846777476062
31,244,1,4,3,8.391501924175527
32,244,1,4,4,8.430157070874992
33,244,1,4,5,8.46881221757446
34,244,1,4,6,8.507467364273925
35,244,1,5,0,8.234515055271231
36,244,1,5,1,8.273170201970698
37,244,1,5,2,8.311825348670164
38,244,1,5,3,8.35048049536963
39,244,1,5,4,8.389135642069096
40,244,1,5,5,8.427790788768561
41,244,1,5,6,8.466445935468029
42,244,1,6,0,8.193493626465335
43,244,1,6,1,8.2321487731648
44,244,1,6,2,8.270803919864267
45,244,1,6,3,8.309459066563733
46,244,1,6,4,8.348114213263198
47,244,1,6,5,8.386769359962665
48,244,1,6,6,8.42542450666213
49,244,1,7,0,8.152472197659437
50,244,1,7,1,8.191127344358904
51,244,1,7,2,8.22978249105837
52,244,1,7,3,8.268437637757836
53,244,1,7,4,8.307092784457302
54,244,1,7,5,8.345747931156767
55,244,1,7,6,8.384403077856234
56,244,1,8,0,8.11145076885354
57,244,1,8,1,8.150105915553006
58,244,1,8,2,8.188761062252473
59,244,1,8,3,8.227416208951938
60,244,1,8,4,8.266071355651404
61,244,1,8,5,8.30472650235087
62,244,1,8,6,8.343381649050336
63,244,1,9,0,8.070429340047642
64,244,1,9,1,8.10908448674711
65,244,1,9,2,8.147739633446575
66,244,1,9,3,8.186394780146042
67,244,1,9,4,8.225049926845507
68,244,1,9,5,8.263705073544973
69,244,1,9,6,8.30236022024444
70,244,1,10,0,8.029407911241746
71,244,1,10,1,8.068063057941211
72,244,1,10,2,8.106718204640678
73,244,1,10,3,8.145373351340144
74,244,1,10,4,8.18402849803961
75,244,1,10,5,8.222683644739076
76,244,1,10,6,8.261338791438542
77,244,1,11,0,7.988386482435849
78,244,1,11,1,8.027041629135315
79,244,1,11,2,8.06569677583478
80,244,1,11,3,8.104351922534246
81,244,1,11,4,8.143007069233713
82,244,1,11,5,8.181662215933178
83,244,1,11,6,8.220317362632645
84,244,1,12,0,7.947365053629952
85,244,1,12,1,7.986020200329418
86,244,1,12,2,8.024675347028884
87,244,1,12,3,8.06333049372835
88,244,1,12,4,8.101985640427815
89,244,1,12,5,8.140640787127282
90,244,1,12,6,8.179295933826747
91,244,1,13,0,7.906343624824054
92,244,1,13,1,7.944998771523521
93,244,1,13,2,7.983653918222986
94,244,1,13,3,8.022309064922451
95,244,1,13,4,8.060964211621918
96,244,1,13,5,8.099619358321384
97,244,1,13,6,8.138274505020851
98,244,1,14,0,7.865322196018157
99,244,1,14,1,7.9039773427176225
100,244,1,14,2,7.942632489417089
101,244,1,14,3,7.981287636116555
102,244,1,14,4,8.01994278281602
103,244,1,14,5,8.058597929515487
104,244,1,14,6,8.097253076214953
105,244,1,15,0,7.82430076721226
106,244,1,15,1,7.862955913911726
107,244,1,15,2,7.901611060611192
108,244,1,15,3,7.940266207310658
109,244,1,15,4,7.978921354010124
110,244,1,15,5,8.01757650070959
111,244,1,15,6,8.056231647409057
112,244,1,16,0,7.783279338406363
113,244,1,16,1,7.821934485105828
114,244,1,16,2,7.860589631805294
115,244,1,16,3,7.899244778504761
116,244,1,16,4,7.937899925204227
117,244,1,16,5,7.976555071903692
118,244,1,16,6,8.015210218603158
119,244,1,17,0,7.742257909600466
120,244,1,17,1,7.780913056299932
121,244,1,17,2,7.819568202999397
122,244,1,17,3,7.858223349698863
123,244,1,17,4,7.89687849639833
124,244,1,17,5,7.935533643097795
125,244,1,17,6,7.974188789797261
126,244,1,18,0,7.701236480794568
127,244,1,18,1,7.739891627494034
128,244,1,18,2,7.7785467741935
129,244,1,18,3,7.817201920892966
130,244,1,18,4,7.855857067592432
131,244,1,18,5,7.894512214291898
132,244,1,18,6,7.933167360991364
133,244,1,19,0,7.660215051988671
134,244,1,19,1,7.698870198688137
135,244,1,19,2,7.737525345387603
136,244,1,19,3,7.776180492087069
137,244,1,19,4,7.814835638786535
138,244,1,19,5,7.8534907854860005
139,244,1,19,6,7.892145932185467
140,244,1,20,0,7.619193623182774
141,244,1,20,1,7.657848769882239
142,244,1,20,2,7.6965039165817055
143,244,1,20,3,7.735159063281172
144,244,1,20,4,7.773814209980638
145,244,1,20,5,7.812469356680103
146,244,1,20,6,7.85112450337957
147,244,1,21,0,7.578172194376877
148,244,1,21,1,7.616827341076342
149,244,1,21,2,7.655482487775808
150,244,1,21,3,7.6941376344752745
151,244,1,21,4,7.732792781174741
152,244,1,21,5,7.771447927874206
153,244,1,21,6,7.810103074573672
154,244,1,22,0,7.5371507655709795
155,244,1,22,1,7.575805912270445
156,244,1,22,2,7.614461058969911
157,244,1,22,3,7.653116205669377
158,244,1,22,4,7.691771352368843
159,244,1,22,5,7.730426499068309
160,244,1,22,6,7.769081645767775
161,244,1,23,0,7.496129336765082
162,244,1,23,1,7.534784483464548
163,244,1,23,2,7.573439630164014
164,244,1,23,3,7.61209477686348
165,244,1,23,4,7.650749923562946
166,244,1,23,5,7.689405070262412
167,244,1,23,6,7.728060216961878
