,BankID,FunctionList,Time,Day,Predict
0,1275,1,0,0,7.233762664958832
1,1275,1,0,1,7.167286232196147
2,1275,1,0,2,7.100809799433462
3,1275,1,0,3,7.034333366670777
4,1275,1,0,4,6.967856933908092
5,1275,1,0,5,6.901380501145407
6,1275,1,0,6,6.834904068382722
7,1275,1,1,0,7.297089968592665
8,1275,1,1,1,7.23061353582998
9,1275,1,1,2,7.164137103067295
10,1275,1,1,3,7.09766067030461
11,1275,1,1,4,7.031184237541925
12,1275,1,1,5,6.96470780477924
13,1275,1,1,6,6.898231372016555
14,1275,1,2,0,7.360417272226499
15,1275,1,2,1,7.293940839463814
16,1275,1,2,2,7.227464406701129
17,1275,1,2,3,7.160987973938444
18,1275,1,2,4,7.094511541175759
19,1275,1,2,5,7.028035108413074
20,1275,1,2,6,6.961558675650389
21,1275,1,3,0,7.423744575860333
22,1275,1,3,1,7.357268143097648
23,1275,1,3,2,7.290791710334963
24,1275,1,3,3,7.224315277572278
25,1275,1,3,4,7.157838844809593
26,1275,1,3,5,7.091362412046908
27,1275,1,3,6,7.024885979284223
28,1275,1,4,0,7.487071879494167
29,1275,1,4,1,7.420595446731482
30,1275,1,4,2,7.354119013968797
31,1275,1,4,3,7.287642581206112
32,1275,1,4,4,7.221166148443427
33,1275,1,4,5,7.154689715680742
34,1275,1,4,6,7.088213282918057
35,1275,1,5,0,7.5503991831279995
36,1275,1,5,1,7.4839227503653145
37,1275,1,5,2,7.4174463176026295
38,1275,1,5,3,7.3509698848399445
39,1275,1,5,4,7.28449345207726
40,1275,1,5,5,7.218017019314575
41,1275,1,5,6,7.15154058655189
42,1275,1,6,0,7.613726486761833
43,1275,1,6,1,7.547250053999148
44,1275,1,6,2,7.480773621236463
45,1275,1,6,3,7.414297188473778
46,1275,1,6,4,7.347820755711093
47,1275,1,6,5,7.281344322948408
48,1275,1,6,6,7.214867890185723
49,1275,1,7,0,7.677053790395667
50,1275,1,7,1,7.610577357632982
51,1275,1,7,2,7.544100924870297
52,1275,1,7,3,7.477624492107612
53,1275,1,7,4,7.411148059344927
54,1275,1,7,5,7.344671626582242
55,1275,1,7,6,7.278195193819557
56,1275,1,8,0,7.740381094029501
57,1275,1,8,1,7.673904661266816
58,1275,1,8,2,7.607428228504131
59,1275,1,8,3,7.540951795741446
60,1275,1,8,4,7.474475362978761
61,1275,1,8,5,7.407998930216076
62,1275,1,8,6,7.341522497453391
63,1275,1,9,0,7.803708397663335
64,1275,1,9,1,7.73723196490065
65,1275,1,9,2,7.670755532137965
66,1275,1,9,3,7.60427909937528
67,1275,1,9,4,7.537802666612595
68,1275,1,9,5,7.47132623384991
69,1275,1,9,6,7.404849801087225
70,1275,1,10,0,7.867035701297168
71,1275,1,10,1,7.800559268534483
72,1275,1,10,2,7.734082835771798
73,1275,1,10,3,7.667606403009113
74,1275,1,10,4,7.601129970246428
75,1275,1,10,5,7.534653537483743
76,1275,1,10,6,7.468177104721058
77,1275,1,11,0,7.930363004931002
78,1275,1,11,1,7.863886572168317
79,1275,1,11,2,7.797410139405632
80,1275,1,11,3,7.730933706642947
81,1275,1,11,4,7.664457273880262
82,1275,1,11,5,7.597980841117577
83,1275,1,11,6,7.531504408354892
84,1275,1,12,0,7.993690308564835
85,1275,1,12,1,7.927213875802151
86,1275,1,12,2,7.860737443039465
87,1275,1,12,3,7.794261010276781
88,1275,1,12,4,7.727784577514096
89,1275,1,12,5,7.661308144751411
90,1275,1,12,6,7.594831711988726
91,1275,1,13,0,8.057017612198669
92,1275,1,13,1,7.990541179435984
93,1275,1,13,2,7.924064746673299
94,1275,1,13,3,7.857588313910615
95,1275,1,13,4,7.791111881147929
96,1275,1,13,5,7.724635448385245
97,1275,1,13,6,7.65815901562256
98,1275,1,14,0,8.120344915832503
99,1275,1,14,1,8.053868483069818
100,1275,1,14,2,7.9873920503071325
101,1275,1,14,3,7.9209156175444475
102,1275,1,14,4,7.8544391847817625
103,1275,1,14,5,7.7879627520190775
104,1275,1,14,6,7.7214863192563925
105,1275,1,15,0,8.183672219466336
106,1275,1,15,1,8.117195786703652
107,1275,1,15,2,8.050719353940966
108,1275,1,15,3,7.984242921178281
109,1275,1,15,4,7.917766488415596
110,1275,1,15,5,7.851290055652911
111,1275,1,15,6,7.784813622890226
112,1275,1,16,0,8.24699952310017
113,1275,1,16,1,8.180523090337484
114,1275,1,16,2,8.1140466575748
115,1275,1,16,3,8.047570224812116
116,1275,1,16,4,7.98109379204943
117,1275,1,16,5,7.914617359286745
118,1275,1,16,6,7.84814092652406
119,1275,1,17,0,8.310326826734004
120,1275,1,17,1,8.243850393971318
121,1275,1,17,2,8.177373961208634
122,1275,1,17,3,8.11089752844595
123,1275,1,17,4,8.044421095683264
124,1275,1,17,5,7.977944662920579
125,1275,1,17,6,7.911468230157894
126,1275,1,18,0,8.373654130367838
127,1275,1,18,1,8.307177697605152
128,1275,1,18,2,8.240701264842468
129,1275,1,18,3,8.174224832079782
130,1275,1,18,4,8.107748399317098
131,1275,1,18,5,8.041271966554412
132,1275,1,18,6,7.974795533791728
133,1275,1,19,0,8.436981434001671
134,1275,1,19,1,8.370505001238985
135,1275,1,19,2,8.304028568476301
136,1275,1,19,3,8.237552135713615
137,1275,1,19,4,8.171075702950931
138,1275,1,19,5,8.104599270188245
139,1275,1,19,6,8.038122837425561
140,1275,1,20,0,8.500308737635505
141,1275,1,20,1,8.43383230487282
142,1275,1,20,2,8.367355872110135
143,1275,1,20,3,8.30087943934745
144,1275,1,20,4,8.234403006584765
145,1275,1,20,5,8.16792657382208
146,1275,1,20,6,8.101450141059395
147,1275,1,21,0,8.563636041269339
148,1275,1,21,1,8.497159608506653
149,1275,1,21,2,8.430683175743969
150,1275,1,21,3,8.364206742981283
151,1275,1,21,4,8.297730310218599
152,1275,1,21,5,8.231253877455913
153,1275,1,21,6,8.164777444693229
154,1275,1,22,0,8.626963344903173
155,1275,1,22,1,8.560486912140487
156,1275,1,22,2,8.494010479377803
157,1275,1,22,3,8.427534046615117
158,1275,1,22,4,8.361057613852433
159,1275,1,22,5,8.294581181089747
160,1275,1,22,6,8.228104748327063
161,1275,1,23,0,8.690290648537005
162,1275,1,23,1,8.62381421577432
163,1275,1,23,2,8.557337783011636
164,1275,1,23,3,8.49086135024895
165,1275,1,23,4,8.424384917486265
166,1275,1,23,5,8.35790848472358
167,1275,1,23,6,8.291432051960896
