,BankID,FunctionList,Time,Day,Predict
0,721,1,0,0,8.798114426423613
1,721,1,0,1,8.623854489993672
2,721,1,0,2,8.449594553563731
3,721,1,0,3,8.27533461713379
4,721,1,0,4,8.10107468070385
5,721,1,0,5,7.926814744273909
6,721,1,0,6,7.7525548078439686
7,721,1,1,0,8.770936593703793
8,721,1,1,1,8.596676657273852
9,721,1,1,2,8.422416720843913
10,721,1,1,3,8.248156784413972
11,721,1,1,4,8.073896847984031
12,721,1,1,5,7.89963691155409
13,721,1,1,6,7.725376975124149
14,721,1,2,0,8.743758760983974
15,721,1,2,1,8.569498824554033
16,721,1,2,2,8.395238888124092
17,721,1,2,3,8.220978951694152
18,721,1,2,4,8.04671901526421
19,721,1,2,5,7.87245907883427
20,721,1,2,6,7.69819914240433
21,721,1,3,0,8.716580928264154
22,721,1,3,1,8.542320991834213
23,721,1,3,2,8.368061055404272
24,721,1,3,3,8.193801118974331
25,721,1,3,4,8.01954118254439
26,721,1,3,5,7.8452812461144505
27,721,1,3,6,7.671021309684511
28,721,1,4,0,8.689403095544334
29,721,1,4,1,8.515143159114395
30,721,1,4,2,8.340883222684454
31,721,1,4,3,8.166623286254513
32,721,1,4,4,7.992363349824572
33,721,1,4,5,7.818103413394631
34,721,1,4,6,7.64384347696469
35,721,1,5,0,8.662225262824515
36,721,1,5,1,8.487965326394574
37,721,1,5,2,8.313705389964634
38,721,1,5,3,8.139445453534693
39,721,1,5,4,7.965185517104752
40,721,1,5,5,7.790925580674812
41,721,1,5,6,7.616665644244871
42,721,1,6,0,8.635047430104695
43,721,1,6,1,8.460787493674754
44,721,1,6,2,8.286527557244813
45,721,1,6,3,8.112267620814873
46,721,1,6,4,7.9380076843849325
47,721,1,6,5,7.763747747954993
48,721,1,6,6,7.589487811525052
49,721,1,7,0,8.607869597384877
50,721,1,7,1,8.433609660954936
51,721,1,7,2,8.259349724524995
52,721,1,7,3,8.085089788095054
53,721,1,7,4,7.910829851665113
54,721,1,7,5,7.736569915235172
55,721,1,7,6,7.5623099788052315
56,721,1,8,0,8.580691764665056
57,721,1,8,1,8.406431828235116
58,721,1,8,2,8.232171891805175
59,721,1,8,3,8.057911955375234
60,721,1,8,4,7.883652018945294
61,721,1,8,5,7.709392082515353
62,721,1,8,6,7.535132146085412
63,721,1,9,0,8.553513931945236
64,721,1,9,1,8.379253995515295
65,721,1,9,2,8.204994059085355
66,721,1,9,3,8.030734122655415
67,721,1,9,4,7.856474186225474
68,721,1,9,5,7.682214249795534
69,721,1,9,6,7.507954313365593
70,721,1,10,0,8.526336099225418
71,721,1,10,1,8.352076162795477
72,721,1,10,2,8.177816226365536
73,721,1,10,3,8.003556289935595
74,721,1,10,4,7.829296353505654
75,721,1,10,5,7.6550364170757135
76,721,1,10,6,7.480776480645773
77,721,1,11,0,8.499158266505598
78,721,1,11,1,8.324898330075657
79,721,1,11,2,8.150638393645716
80,721,1,11,3,7.976378457215776
81,721,1,11,4,7.802118520785835
82,721,1,11,5,7.627858584355894
83,721,1,11,6,7.453598647925953
84,721,1,12,0,8.471980433785777
85,721,1,12,1,8.297720497355836
86,721,1,12,2,8.123460560925897
87,721,1,12,3,7.949200624495956
88,721,1,12,4,7.774940688066016
89,721,1,12,5,7.600680751636075
90,721,1,12,6,7.426420815206134
91,721,1,13,0,8.444802601065959
92,721,1,13,1,8.270542664636018
93,721,1,13,2,8.096282728206077
94,721,1,13,3,7.922022791776136
95,721,1,13,4,7.7477628553461955
96,721,1,13,5,7.573502918916255
97,721,1,13,6,7.399242982486315
98,721,1,14,0,8.417624768346139
99,721,1,14,1,8.243364831916198
100,721,1,14,2,8.069104895486257
101,721,1,14,3,7.894844959056317
102,721,1,14,4,7.720585022626376
103,721,1,14,5,7.546325086196435
104,721,1,14,6,7.372065149766495
105,721,1,15,0,8.390446935626318
106,721,1,15,1,8.21618699919638
107,721,1,15,2,8.041927062766439
108,721,1,15,3,7.867667126336498
109,721,1,15,4,7.693407189906557
110,721,1,15,5,7.519147253476616
111,721,1,15,6,7.344887317046675
112,721,1,16,0,8.3632691029065
113,721,1,16,1,8.18900916647656
114,721,1,16,2,8.014749230046618
115,721,1,16,3,7.8404892936166775
116,721,1,16,4,7.666229357186737
117,721,1,16,5,7.491969420756797
118,721,1,16,6,7.317709484326856
119,721,1,17,0,8.33609127018668
120,721,1,17,1,8.161831333756739
121,721,1,17,2,7.987571397326799
122,721,1,17,3,7.813311460896858
123,721,1,17,4,7.639051524466917
124,721,1,17,5,7.464791588036977
125,721,1,17,6,7.290531651607036
126,721,1,18,0,8.308913437466861
127,721,1,18,1,8.13465350103692
128,721,1,18,2,7.96039356460698
129,721,1,18,3,7.786133628177039
130,721,1,18,4,7.611873691747098
131,721,1,18,5,7.437613755317157
132,721,1,18,6,7.263353818887216
133,721,1,19,0,8.281735604747041
134,721,1,19,1,8.1074756683171
135,721,1,19,2,7.9332157318871594
136,721,1,19,3,7.758955795457219
137,721,1,19,4,7.584695859027278
138,721,1,19,5,7.410435922597338
139,721,1,19,6,7.236175986167397
140,721,1,20,0,8.254557772027221
141,721,1,20,1,8.08029783559728
142,721,1,20,2,7.90603789916734
143,721,1,20,3,7.731777962737399
144,721,1,20,4,7.557518026307459
145,721,1,20,5,7.383258089877518
146,721,1,20,6,7.2089981534475776
147,721,1,21,0,8.227379939307403
148,721,1,21,1,8.053120002877462
149,721,1,21,2,7.878860066447521
150,721,1,21,3,7.70460013001758
151,721,1,21,4,7.530340193587639
152,721,1,21,5,7.356080257157698
153,721,1,21,6,7.181820320727757
154,721,1,22,0,8.200202106587582
155,721,1,22,1,8.025942170157641
156,721,1,22,2,7.851682233727701
157,721,1,22,3,7.677422297297761
158,721,1,22,4,7.50316236086782
159,721,1,22,5,7.328902424437879
160,721,1,22,6,7.154642488007938
161,721,1,23,0,8.173024273867762
162,721,1,23,1,7.998764337437822
163,721,1,23,2,7.824504401007881
164,721,1,23,3,7.650244464577941
165,721,1,23,4,7.475984528148
166,721,1,23,5,7.3017245917180595
167,721,1,23,6,7.127464655288119
