,BankID,FunctionList,Time,Day,Predict
0,2,1,0,0,8.39412878554979
1,2,1,0,1,8.171067335901565
2,2,1,0,2,7.9480058862533385
3,2,1,0,3,7.724944436605113
4,2,1,0,4,7.501882986956886
5,2,1,0,5,7.27882153730866
6,2,1,0,6,7.055760087660435
7,2,1,1,0,8.435759480670093
8,2,1,1,1,8.212698031021867
9,2,1,1,2,7.989636581373642
10,2,1,1,3,7.766575131725415
11,2,1,1,4,7.543513682077189
12,2,1,1,5,7.320452232428963
13,2,1,1,6,7.097390782780737
14,2,1,2,0,8.477390175790395
15,2,1,2,1,8.25432872614217
16,2,1,2,2,8.031267276493944
17,2,1,2,3,7.808205826845718
18,2,1,2,4,7.585144377197492
19,2,1,2,5,7.362082927549266
20,2,1,2,6,7.139021477901039
21,2,1,3,0,8.5190208709107
22,2,1,3,1,8.295959421262472
23,2,1,3,2,8.072897971614246
24,2,1,3,3,7.84983652196602
25,2,1,3,4,7.626775072317795
26,2,1,3,5,7.403713622669568
27,2,1,3,6,7.180652173021342
28,2,1,4,0,8.560651566031002
29,2,1,4,1,8.337590116382776
30,2,1,4,2,8.114528666734548
31,2,1,4,3,7.891467217086323
32,2,1,4,4,7.668405767438097
33,2,1,4,5,7.445344317789871
34,2,1,4,6,7.222282868141645
35,2,1,5,0,8.602282261151304
36,2,1,5,1,8.379220811503078
37,2,1,5,2,8.156159361854852
38,2,1,5,3,7.933097912206626
39,2,1,5,4,7.710036462558399
40,2,1,5,5,7.4869750129101735
41,2,1,5,6,7.263913563261948
42,2,1,6,0,8.643912956271606
43,2,1,6,1,8.42085150662338
44,2,1,6,2,8.197790056975155
45,2,1,6,3,7.974728607326928
46,2,1,6,4,7.751667157678702
47,2,1,6,5,7.528605708030476
48,2,1,6,6,7.30554425838225
49,2,1,7,0,8.685543651391908
50,2,1,7,1,8.462482201743683
51,2,1,7,2,8.239420752095457
52,2,1,7,3,8.016359302447231
53,2,1,7,4,7.793297852799005
54,2,1,7,5,7.570236403150779
55,2,1,7,6,7.347174953502552
56,2,1,8,0,8.727174346512212
57,2,1,8,1,8.504112896863985
58,2,1,8,2,8.28105144721576
59,2,1,8,3,8.057989997567534
60,2,1,8,4,7.834928547919308
61,2,1,8,5,7.611867098271081
62,2,1,8,6,7.3888056486228555
63,2,1,9,0,8.768805041632515
64,2,1,9,1,8.545743591984289
65,2,1,9,2,8.322682142336062
66,2,1,9,3,8.099620692687836
67,2,1,9,4,7.87655924303961
68,2,1,9,5,7.653497793391384
69,2,1,9,6,7.430436343743158
70,2,1,10,0,8.810435736752817
71,2,1,10,1,8.587374287104591
72,2,1,10,2,8.364312837456366
73,2,1,10,3,8.141251387808138
74,2,1,10,4,7.918189938159912
75,2,1,10,5,7.695128488511687
76,2,1,10,6,7.472067038863461
77,2,1,11,0,8.85206643187312
78,2,1,11,1,8.629004982224894
79,2,1,11,2,8.405943532576668
80,2,1,11,3,8.182882082928442
81,2,1,11,4,7.9598206332802155
82,2,1,11,5,7.736759183631989
83,2,1,11,6,7.513697733983763
84,2,1,12,0,8.893697126993422
85,2,1,12,1,8.670635677345196
86,2,1,12,2,8.44757422769697
87,2,1,12,3,8.224512778048744
88,2,1,12,4,8.001451328400519
89,2,1,12,5,7.778389878752292
90,2,1,12,6,7.555328429104065
91,2,1,13,0,8.935327822113726
92,2,1,13,1,8.712266372465498
93,2,1,13,2,8.489204922817272
94,2,1,13,3,8.266143473169047
95,2,1,13,4,8.043082023520821
96,2,1,13,5,7.820020573872594
97,2,1,13,6,7.596959124224369
98,2,1,14,0,8.976958517234028
99,2,1,14,1,8.753897067585802
100,2,1,14,2,8.530835617937575
101,2,1,14,3,8.307774168289349
102,2,1,14,4,8.084712718641123
103,2,1,14,5,7.8616512689928975
104,2,1,14,6,7.638589819344671
105,2,1,15,0,9.01858921235433
106,2,1,15,1,8.795527762706104
107,2,1,15,2,8.572466313057879
108,2,1,15,3,8.349404863409651
109,2,1,15,4,8.126343413761425
