,BankID,FunctionList,Time,Day,Predict
0,296,1,0,0,8.113458223792922
1,296,1,0,1,7.890314714348108
2,296,1,0,2,7.667171204903293
3,296,1,0,3,7.444027695458479
4,296,1,0,4,7.220884186013665
5,296,1,0,5,6.997740676568851
6,296,1,0,6,6.774597167124037
7,296,1,1,0,8.118750799007149
8,296,1,1,1,7.895607289562335
9,296,1,1,2,7.672463780117521
10,296,1,1,3,7.449320270672707
11,296,1,1,4,7.226176761227893
12,296,1,1,5,7.003033251783078
13,296,1,1,6,6.7798897423382645
14,296,1,2,0,8.124043374221378
15,296,1,2,1,7.900899864776563
16,296,1,2,2,7.6777563553317485
17,296,1,2,3,7.454612845886935
18,296,1,2,4,7.23146933644212
19,296,1,2,5,7.008325826997306
20,296,1,2,6,6.785182317552492
21,296,1,3,0,8.129335949435605
22,296,1,3,1,7.90619243999079
23,296,1,3,2,7.683048930545977
24,296,1,3,3,7.459905421101162
25,296,1,3,4,7.236761911656348
26,296,1,3,5,7.0136184022115335
27,296,1,3,6,6.79047489276672
28,296,1,4,0,8.134628524649832
29,296,1,4,1,7.9114850152050185
30,296,1,4,2,7.688341505760204
31,296,1,4,3,7.46519799631539
32,296,1,4,4,7.242054486870575
33,296,1,4,5,7.018910977425762
34,296,1,4,6,6.795767467980948
35,296,1,5,0,8.13992109986406
36,296,1,5,1,7.916777590419246
37,296,1,5,2,7.693634080974432
38,296,1,5,3,7.470490571529617
39,296,1,5,4,7.2473470620848035
40,296,1,5,5,7.024203552639989
41,296,1,5,6,6.801060043195175
42,296,1,6,0,8.145213675078288
43,296,1,6,1,7.922070165633474
44,296,1,6,2,7.698926656188659
45,296,1,6,3,7.475783146743845
46,296,1,6,4,7.252639637299031
47,296,1,6,5,7.029496127854217
48,296,1,6,6,6.806352618409402
49,296,1,7,0,8.150506250292516
50,296,1,7,1,7.927362740847701
51,296,1,7,2,7.704219231402887
52,296,1,7,3,7.481075721958073
53,296,1,7,4,7.257932212513259
54,296,1,7,5,7.034788703068444
55,296,1,7,6,6.81164519362363
56,296,1,8,0,8.155798825506743
57,296,1,8,1,7.932655316061929
58,296,1,8,2,7.709511806617114
59,296,1,8,3,7.486368297172301
60,296,1,8,4,7.263224787727486
61,296,1,8,5,7.040081278282672
62,296,1,8,6,6.8169377688378585
63,296,1,9,0,8.16109140072097
64,296,1,9,1,7.937947891276156
65,296,1,9,2,7.7148043818313425
66,296,1,9,3,7.491660872386528
67,296,1,9,4,7.268517362941714
68,296,1,9,5,7.0453738534968995
69,296,1,9,6,6.822230344052086
70,296,1,10,0,8.166383975935199
71,296,1,10,1,7.943240466490384
72,296,1,10,2,7.72009695704557
