,BankID,FunctionList,Time,Day,Predict
0,1811,1,0,0,8.164480890962924
1,1811,1,0,1,8.181190147311414
2,1811,1,0,2,8.197899403659905
3,1811,1,0,3,8.214608660008395
4,1811,1,0,4,8.231317916356886
5,1811,1,0,5,8.248027172705376
6,1811,1,0,6,8.264736429053865
7,1811,1,1,0,8.13928530932719
8,1811,1,1,1,8.155994565675682
9,1811,1,1,2,8.172703822024172
10,1811,1,1,3,8.189413078372663
11,1811,1,1,4,8.206122334721153
12,1811,1,1,5,8.222831591069642
13,1811,1,1,6,8.239540847418134
14,1811,1,2,0,8.114089727691459
15,1811,1,2,1,8.130798984039949
16,1811,1,2,2,8.147508240388438
17,1811,1,2,3,8.16421749673693
18,1811,1,2,4,8.18092675308542
19,1811,1,2,5,8.19763600943391
20,1811,1,2,6,8.2143452657824
21,1811,1,3,0,8.088894146055726
22,1811,1,3,1,8.105603402404215
23,1811,1,3,2,8.122312658752707
24,1811,1,3,3,8.139021915101196
25,1811,1,3,4,8.155731171449688
26,1811,1,3,5,8.172440427798177
27,1811,1,3,6,8.189149684146667
28,1811,1,4,0,8.063698564419992
29,1811,1,4,1,8.080407820768484
30,1811,1,4,2,8.097117077116973
31,1811,1,4,3,8.113826333465463
32,1811,1,4,4,8.130535589813954
33,1811,1,4,5,8.147244846162444
34,1811,1,4,6,8.163954102510935
35,1811,1,5,0,8.03850298278426
36,1811,1,5,1,8.05521223913275
37,1811,1,5,2,8.07192149548124
38,1811,1,5,3,8.088630751829731
39,1811,1,5,4,8.10534000817822
40,1811,1,5,5,8.122049264526712
41,1811,1,5,6,8.138758520875202
42,1811,1,6,0,8.013307401148527
43,1811,1,6,1,8.030016657497017
44,1811,1,6,2,8.046725913845508
45,1811,1,6,3,8.063435170193998
46,1811,1,6,4,8.080144426542487
47,1811,1,6,5,8.096853682890979
48,1811,1,6,6,8.113562939239468
49,1811,1,7,0,7.988111819512794
50,1811,1,7,1,8.004821075861285
51,1811,1,7,2,8.021530332209775
52,1811,1,7,3,8.038239588558264
53,1811,1,7,4,8.054948844906756
54,1811,1,7,5,8.071658101255245
55,1811,1,7,6,8.088367357603737
56,1811,1,8,0,7.962916237877061
57,1811,1,8,1,7.979625494225552
58,1811,1,8,2,7.996334750574042
59,1811,1,8,3,8.013044006922533
60,1811,1,8,4,8.029753263271022
61,1811,1,8,5,8.046462519619512
62,1811,1,8,6,8.063171775968003
63,1811,1,9,0,7.9377206562413285
64,1811,1,9,1,7.954429912589818
65,1811,1,9,2,7.971139168938309
66,1811,1,9,3,7.987848425286799
67,1811,1,9,4,8.004557681635289
68,1811,1,9,5,8.02126693798378
69,1811,1,9,6,8.03797619433227
70,1811,1,10,0,7.912525074605595
71,1811,1,10,1,7.929234330954086
72,1811,1,10,2,7.945943587302576
73,1811,1,10,3,7.962652843651067
74,1811,1,10,4,7.979362099999556
75,1811,1,10,5,7.996071356348047
76,1811,1,10,6,8.012780612696536
77,1811,1,11,0,7.8873294929698625
78,1811,1,11,1,7.904038749318353
79,1811,1,11,2,7.920748005666843
80,1811,1,11,3,7.937457262015333
81,1811,1,11,4,7.954166518363824
82,1811,1,11,5,7.970875774712314
83,1811,1,11,6,7.987585031060805
84,1811,1,12,0,7.862133911334129
85,1811,1,12,1,7.87884316768262
86,1811,1,12,2,7.89555242403111
87,1811,1,12,3,7.912261680379601
88,1811,1,12,4,7.928970936728091
89,1811,1,12,5,7.945680193076581
90,1811,1,12,6,7.962389449425071
91,1811,1,13,0,7.8369383296983965
92,1811,1,13,1,7.853647586046887
93,1811,1,13,2,7.870356842395378
94,1811,1,13,3,7.887066098743867
95,1811,1,13,4,7.903775355092358
96,1811,1,13,5,7.920484611440848
97,1811,1,13,6,7.937193867789339
98,1811,1,14,0,7.811742748062664
99,1811,1,14,1,7.8284520044111545
100,1811,1,14,2,7.845161260759644
101,1811,1,14,3,7.861870517108135
102,1811,1,14,4,7.878579773456625
103,1811,1,14,5,7.895289029805116
104,1811,1,14,6,7.911998286153606
105,1811,1,15,0,7.786547166426931
106,1811,1,15,1,7.803256422775421
107,1811,1,15,2,7.819965679123912
108,1811,1,15,3,7.836674935472402
109,1811,1,15,4,7.853384191820892
110,1811,1,15,5,7.870093448169382
111,1811,1,15,6,7.886802704517873
112,1811,1,16,0,7.761351584791198
113,1811,1,16,1,7.7780608411396885
114,1811,1,16,2,7.794770097488179
115,1811,1,16,3,7.811479353836669
116,1811,1,16,4,7.828188610185159
117,1811,1,16,5,7.84489786653365
118,1811,1,16,6,7.86160712288214
119,1811,1,17,0,7.7361560031554655
120,1811,1,17,1,7.752865259503955
121,1811,1,17,2,7.769574515852446
122,1811,1,17,3,7.786283772200936
123,1811,1,17,4,7.802993028549427
124,1811,1,17,5,7.819702284897917
125,1811,1,17,6,7.836411541246407
126,1811,1,18,0,7.710960421519732
127,1811,1,18,1,7.727669677868223
128,1811,1,18,2,7.744378934216713
129,1811,1,18,3,7.761088190565204
130,1811,1,18,4,7.777797446913693
131,1811,1,18,5,7.794506703262184
132,1811,1,18,6,7.811215959610674
133,1811,1,19,0,7.6857648398839995
134,1811,1,19,1,7.70247409623249
135,1811,1,19,2,7.71918335258098
136,1811,1,19,3,7.73589260892947
137,1811,1,19,4,7.752601865277961
138,1811,1,19,5,7.769311121626451
139,1811,1,19,6,7.786020377974942
140,1811,1,20,0,7.660569258248266
141,1811,1,20,1,7.677278514596757
142,1811,1,20,2,7.693987770945247
143,1811,1,20,3,7.710697027293738
144,1811,1,20,4,7.727406283642228
145,1811,1,20,5,7.744115539990718
146,1811,1,20,6,7.760824796339208
147,1811,1,21,0,7.6353736766125335
148,1811,1,21,1,7.652082932961024
149,1811,1,21,2,7.668792189309515
150,1811,1,21,3,7.685501445658004
151,1811,1,21,4,7.702210702006495
152,1811,1,21,5,7.718919958354985
153,1811,1,21,6,7.735629214703476
154,1811,1,22,0,7.610178094976801
155,1811,1,22,1,7.626887351325291
156,1811,1,22,2,7.643596607673781
157,1811,1,22,3,7.660305864022272
158,1811,1,22,4,7.677015120370762
159,1811,1,22,5,7.693724376719253
160,1811,1,22,6,7.710433633067742
161,1811,1,23,0,7.5849825133410675
162,1811,1,23,1,7.601691769689558
163,1811,1,23,2,7.618401026038049
164,1811,1,23,3,7.635110282386539
165,1811,1,23,4,7.65181953873503
166,1811,1,23,5,7.668528795083519
167,1811,1,23,6,7.68523805143201
