,BankID,FunctionList,Time,Day,Predict
0,1258,1,0,0,8.248355345000597
1,1258,1,0,1,8.283482146677539
2,1258,1,0,2,8.31860894835448
3,1258,1,0,3,8.353735750031422
4,1258,1,0,4,8.388862551708362
5,1258,1,0,5,8.423989353385304
6,1258,1,0,6,8.459116155062246
7,1258,1,1,0,8.229253432706287
8,1258,1,1,1,8.264380234383227
9,1258,1,1,2,8.299507036060168
10,1258,1,1,3,8.33463383773711
11,1258,1,1,4,8.369760639414052
12,1258,1,1,5,8.404887441090994
13,1258,1,1,6,8.440014242767935
14,1258,1,2,0,8.210151520411975
15,1258,1,2,1,8.245278322088916
16,1258,1,2,2,8.280405123765858
17,1258,1,2,3,8.3155319254428
18,1258,1,2,4,8.350658727119741
19,1258,1,2,5,8.385785528796681
20,1258,1,2,6,8.420912330473623
21,1258,1,3,0,8.191049608117664
22,1258,1,3,1,8.226176409794606
23,1258,1,3,2,8.261303211471548
24,1258,1,3,3,8.296430013148488
25,1258,1,3,4,8.33155681482543
26,1258,1,3,5,8.366683616502371
27,1258,1,3,6,8.401810418179313
28,1258,1,4,0,8.171947695823352
29,1258,1,4,1,8.207074497500294
30,1258,1,4,2,8.242201299177236
31,1258,1,4,3,8.277328100854177
32,1258,1,4,4,8.312454902531119
33,1258,1,4,5,8.34758170420806
34,1258,1,4,6,8.382708505885002
35,1258,1,5,0,8.152845783529042
36,1258,1,5,1,8.187972585205983
37,1258,1,5,2,8.223099386882925
38,1258,1,5,3,8.258226188559867
39,1258,1,5,4,8.293352990236807
40,1258,1,5,5,8.328479791913749
41,1258,1,5,6,8.36360659359069
42,1258,1,6,0,8.133743871234731
43,1258,1,6,1,8.168870672911673
44,1258,1,6,2,8.203997474588613
45,1258,1,6,3,8.239124276265555
46,1258,1,6,4,8.274251077942496
47,1258,1,6,5,8.309377879619438
48,1258,1,6,6,8.34450468129638
49,1258,1,7,0,8.11464195894042
50,1258,1,7,1,8.149768760617361
51,1258,1,7,2,8.184895562294303
52,1258,1,7,3,8.220022363971244
53,1258,1,7,4,8.255149165648186
54,1258,1,7,5,8.290275967325128
55,1258,1,7,6,8.325402769002068
56,1258,1,8,0,8.095540046646109
57,1258,1,8,1,8.13066684832305
58,1258,1,8,2,8.165793649999992
59,1258,1,8,3,8.200920451676934
60,1258,1,8,4,8.236047253353874
61,1258,1,8,5,8.271174055030816
62,1258,1,8,6,8.306300856707757
63,1258,1,9,0,8.076438134351799
64,1258,1,9,1,8.111564936028739
65,1258,1,9,2,8.14669173770568
66,1258,1,9,3,8.181818539382622
67,1258,1,9,4,8.216945341059564
68,1258,1,9,5,8.252072142736505
69,1258,1,9,6,8.287198944413447
70,1258,1,10,0,8.057336222057486
71,1258,1,10,1,8.092463023734428
72,1258,1,10,2,8.12758982541137
73,1258,1,10,3,8.162716627088312
74,1258,1,10,4,8.197843428765253
75,1258,1,10,5,8.232970230442193
76,1258,1,10,6,8.268097032119135
77,1258,1,11,0,8.038234309763176
78,1258,1,11,1,8.073361111440118
79,1258,1,11,2,8.10848791311706
80,1258,1,11,3,8.143614714794
81,1258,1,11,4,8.178741516470941
82,1258,1,11,5,8.213868318147883
83,1258,1,11,6,8.248995119824825
84,1258,1,12,0,8.019132397468864
85,1258,1,12,1,8.054259199145806
86,1258,1,12,2,8.089386000822747
87,1258,1,12,3,8.124512802499689
88,1258,1,12,4,8.15963960417663
89,1258,1,12,5,8.194766405853573
90,1258,1,12,6,8.229893207530514
91,1258,1,13,0,8.000030485174554
92,1258,1,13,1,8.035157286851495
93,1258,1,13,2,8.070284088528437
94,1258,1,13,3,8.105410890205379
95,1258,1,13,4,8.140537691882319
96,1258,1,13,5,8.17566449355926
97,1258,1,13,6,8.210791295236202
98,1258,1,14,0,7.980928572880242
99,1258,1,14,1,8.016055374557185
100,1258,1,14,2,8.051182176234125
101,1258,1,14,3,8.086308977911067
102,1258,1,14,4,8.121435779588008
103,1258,1,14,5,8.15656258126495
104,1258,1,14,6,8.191689382941892
105,1258,1,15,0,7.961826660585932
106,1258,1,15,1,7.996953462262873
107,1258,1,15,2,8.032080263939815
108,1258,1,15,3,8.067207065616756
109,1258,1,15,4,8.102333867293698
110,1258,1,15,5,8.13746066897064
111,1258,1,15,6,8.17258747064758
112,1258,1,16,0,7.942724748291621
113,1258,1,16,1,7.9778515499685625
114,1258,1,16,2,8.012978351645504
115,1258,1,16,3,8.048105153322446
116,1258,1,16,4,8.083231954999386
117,1258,1,16,5,8.118358756676328
118,1258,1,16,6,8.15348555835327
119,1258,1,17,0,7.9236228359973095
120,1258,1,17,1,7.958749637674251
121,1258,1,17,2,7.993876439351193
122,1258,1,17,3,8.029003241028134
123,1258,1,17,4,8.064130042705075
124,1258,1,17,5,8.099256844382017
125,1258,1,17,6,8.134383646058959
126,1258,1,18,0,7.904520923702998
127,1258,1,18,1,7.93964772537994
128,1258,1,18,2,7.974774527056882
129,1258,1,18,3,8.009901328733823
130,1258,1,18,4,8.045028130410765
131,1258,1,18,5,8.080154932087705
132,1258,1,18,6,8.115281733764647
133,1258,1,19,0,7.885419011408688
134,1258,1,19,1,7.920545813085629
135,1258,1,19,2,7.9556726147625705
136,1258,1,19,3,7.990799416439512
137,1258,1,19,4,8.025926218116453
138,1258,1,19,5,8.061053019793395
139,1258,1,19,6,8.096179821470336
140,1258,1,20,0,7.866317099114377
141,1258,1,20,1,7.901443900791318
142,1258,1,20,2,7.936570702468259
143,1258,1,20,3,7.971697504145201
144,1258,1,20,4,8.006824305822143
145,1258,1,20,5,8.041951107499084
146,1258,1,20,6,8.077077909176026
147,1258,1,21,0,7.8472151868200655
148,1258,1,21,1,7.882341988497007
149,1258,1,21,2,7.917468790173949
150,1258,1,21,3,7.95259559185089
151,1258,1,21,4,7.987722393527831
152,1258,1,21,5,8.022849195204772
153,1258,1,21,6,8.057975996881714
154,1258,1,22,0,7.828113274525754
155,1258,1,22,1,7.863240076202696
156,1258,1,22,2,7.898366877879638
157,1258,1,22,3,7.9334936795565785
158,1258,1,22,4,7.96862048123352
159,1258,1,22,5,8.003747282910462
160,1258,1,22,6,8.038874084587404
161,1258,1,23,0,7.809011362231444
162,1258,1,23,1,7.844138163908385
163,1258,1,23,2,7.879264965585326
164,1258,1,23,3,7.914391767262268
165,1258,1,23,4,7.949518568939209
166,1258,1,23,5,7.984645370616151
167,1258,1,23,6,8.019772172293091
