,BankID,FunctionList,Time,Day,Predict
0,1963,1,0,0,8.977925249477371
1,1963,1,0,1,8.784525502772567
2,1963,1,0,2,8.591125756067763
3,1963,1,0,3,8.39772600936296
4,1963,1,0,4,8.204326262658157
5,1963,1,0,5,8.010926515953352
6,1963,1,0,6,7.817526769248548
7,1963,1,1,0,9.014558503165008
8,1963,1,1,1,8.821158756460203
9,1963,1,1,2,8.627759009755401
10,1963,1,1,3,8.434359263050597
11,1963,1,1,4,8.240959516345793
12,1963,1,1,5,8.047559769640989
13,1963,1,1,6,7.854160022936186
14,1963,1,2,0,9.051191756852644
15,1963,1,2,1,8.857792010147842
16,1963,1,2,2,8.664392263443037
17,1963,1,2,3,8.470992516738233
18,1963,1,2,4,8.27759277003343
19,1963,1,2,5,8.084193023328625
20,1963,1,2,6,7.890793276623822
21,1963,1,3,0,9.08782501054028
22,1963,1,3,1,8.894425263835478
23,1963,1,3,2,8.701025517130674
24,1963,1,3,3,8.50762577042587
25,1963,1,3,4,8.314226023721066
26,1963,1,3,5,8.120826277016263
27,1963,1,3,6,7.927426530311459
28,1963,1,4,0,9.124458264227918
29,1963,1,4,1,8.931058517523114
30,1963,1,4,2,8.73765877081831
31,1963,1,4,3,8.544259024113506
32,1963,1,4,4,8.350859277408702
33,1963,1,4,5,8.1574595307039
34,1963,1,4,6,7.964059783999096
35,1963,1,5,0,9.161091517915555
36,1963,1,5,1,8.96769177121075
37,1963,1,5,2,8.774292024505947
38,1963,1,5,3,8.580892277801142
39,1963,1,5,4,8.38749253109634
40,1963,1,5,5,8.194092784391536
41,1963,1,5,6,8.000693037686732
42,1963,1,6,0,9.197724771603191
43,1963,1,6,1,9.004325024898387
44,1963,1,6,2,8.810925278193583
45,1963,1,6,3,8.61752553148878
46,1963,1,6,4,8.424125784783977
47,1963,1,6,5,8.230726038079172
48,1963,1,6,6,8.037326291374368
49,1963,1,7,0,9.234358025290827
50,1963,1,7,1,9.040958278586023
51,1963,1,7,2,8.847558531881221
52,1963,1,7,3,8.654158785176417
53,1963,1,7,4,8.460759038471613
54,1963,1,7,5,8.267359291766809
55,1963,1,7,6,8.073959545062005
56,1963,1,8,0,9.270991278978464
57,1963,1,8,1,9.07759153227366
58,1963,1,8,2,8.884191785568857
59,1963,1,8,3,8.690792038864053
60,1963,1,8,4,8.49739229215925
61,1963,1,8,5,8.303992545454445
62,1963,1,8,6,8.110592798749643
63,1963,1,9,0,9.3076245326661
64,1963,1,9,1,9.114224785961298
65,1963,1,9,2,8.920825039256494
66,1963,1,9,3,8.72742529255169
67,1963,1,9,4,8.534025545846886
68,1963,1,9,5,8.340625799142082
69,1963,1,9,6,8.14722605243728
70,1963,1,10,0,9.344257786353738
71,1963,1,10,1,9.150858039648934
72,1963,1,10,2,8.95745829294413
73,1963,1,10,3,8.764058546239326
74,1963,1,10,4,8.570658799534522
75,1963,1,10,5,8.37725905282972
76,1963,1,10,6,8.183859306124916
77,1963,1,11,0,9.380891040041375
78,1963,1,11,1,9.18749129333657
79,1963,1,11,2,8.994091546631767
80,1963,1,11,3,8.800691799926962
81,1963,1,11,4,8.60729205322216
82,1963,1,11,5,8.413892306517356
83,1963,1,11,6,8.220492559812552
84,1963,1,12,0,9.417524293729011
85,1963,1,12,1,9.224124547024207
86,1963,1,12,2,9.030724800319403
87,1963,1,12,3,8.8373250536146
88,1963,1,12,4,8.643925306909797
89,1963,1,12,5,8.450525560204992
90,1963,1,12,6,8.257125813500188
91,1963,1,13,0,9.454157547416647
92,1963,1,13,1,9.260757800711843
93,1963,1,13,2,9.067358054007041
94,1963,1,13,3,8.873958307302237
95,1963,1,13,4,8.680558560597433
96,1963,1,13,5,8.487158813892629
97,1963,1,13,6,8.293759067187825
98,1963,1,14,0,9.490790801104284
99,1963,1,14,1,9.29739105439948
100,1963,1,14,2,9.103991307694677
101,1963,1,14,3,8.910591560989873
102,1963,1,14,4,8.71719181428507
103,1963,1,14,5,8.523792067580265
104,1963,1,14,6,8.330392320875461
105,1963,1,15,0,9.52742405479192
106,1963,1,15,1,9.334024308087118
107,1963,1,15,2,9.140624561382314
108,1963,1,15,3,8.94722481467751
109,1963,1,15,4,8.753825067972706
110,1963,1,15,5,8.560425321267902
111,1963,1,15,6,8.3670255745631
112,1963,1,16,0,9.564057308479558
113,1963,1,16,1,9.370657561774754
114,1963,1,16,2,9.17725781506995
115,1963,1,16,3,8.983858068365146
116,1963,1,16,4,8.790458321660342
117,1963,1,16,5,8.59705857495554
118,1963,1,16,6,8.403658828250736
119,1963,1,17,0,9.600690562167195
120,1963,1,17,1,9.40729081546239
121,1963,1,17,2,9.213891068757587
122,1963,1,17,3,9.020491322052782
123,1963,1,17,4,8.82709157534798
124,1963,1,17,5,8.633691828643176
125,1963,1,17,6,8.440292081938372
126,1963,1,18,0,9.637323815854831
127,1963,1,18,1,9.443924069150027
128,1963,1,18,2,9.250524322445223
129,1963,1,18,3,9.057124575740419
130,1963,1,18,4,8.863724829035617
131,1963,1,18,5,8.670325082330812
132,1963,1,18,6,8.476925335626008
133,1963,1,19,0,9.673957069542467
134,1963,1,19,1,9.480557322837663
135,1963,1,19,2,9.28715757613286
136,1963,1,19,3,9.093757829428057
137,1963,1,19,4,8.900358082723253
138,1963,1,19,5,8.706958336018449
139,1963,1,19,6,8.513558589313645
140,1963,1,20,0,9.710590323230104
141,1963,1,20,1,9.5171905765253
142,1963,1,20,2,9.323790829820497
143,1963,1,20,3,9.130391083115693
144,1963,1,20,4,8.93699133641089
145,1963,1,20,5,8.743591589706085
146,1963,1,20,6,8.550191843001281
147,1963,1,21,0,9.74722357691774
148,1963,1,21,1,9.553823830212938
149,1963,1,21,2,9.360424083508134
150,1963,1,21,3,9.16702433680333
151,1963,1,21,4,8.973624590098526
152,1963,1,21,5,8.780224843393722
153,1963,1,21,6,8.58682509668892
154,1963,1,22,0,9.783856830605377
155,1963,1,22,1,9.590457083900574
156,1963,1,22,2,9.39705733719577
157,1963,1,22,3,9.203657590490966
158,1963,1,22,4,9.010257843786162
159,1963,1,22,5,8.81685809708136
160,1963,1,22,6,8.623458350376556
161,1963,1,23,0,9.820490084293015
162,1963,1,23,1,9.62709033758821
163,1963,1,23,2,9.433690590883407
164,1963,1,23,3,9.240290844178602
165,1963,1,23,4,9.0468910974738
166,1963,1,23,5,8.853491350768996
167,1963,1,23,6,8.660091604064192
