,BankID,FunctionList,Time,Day,Predict
0,767,1,0,0,7.570377787149846
1,767,1,0,1,7.5408889223815425
2,767,1,0,2,7.511400057613239
3,767,1,0,3,7.481911192844936
4,767,1,0,4,7.452422328076632
5,767,1,0,5,7.422933463308328
6,767,1,0,6,7.393444598540024
7,767,1,1,0,7.632004253641595
8,767,1,1,1,7.602515388873291
9,767,1,1,2,7.5730265241049874
10,767,1,1,3,7.543537659336684
11,767,1,1,4,7.51404879456838
12,767,1,1,5,7.484559929800077
13,767,1,1,6,7.455071065031773
14,767,1,2,0,7.693630720133343
15,767,1,2,1,7.664141855365039
16,767,1,2,2,7.634652990596736
17,767,1,2,3,7.605164125828432
18,767,1,2,4,7.575675261060129
19,767,1,2,5,7.546186396291825
20,767,1,2,6,7.516697531523521
21,767,1,3,0,7.755257186625092
22,767,1,3,1,7.725768321856788
23,767,1,3,2,7.696279457088484
24,767,1,3,3,7.66679059232018
25,767,1,3,4,7.637301727551876
26,767,1,3,5,7.6078128627835735
27,767,1,3,6,7.57832399801527
28,767,1,4,0,7.8168836531168395
29,767,1,4,1,7.787394788348536
30,767,1,4,2,7.757905923580233
31,767,1,4,3,7.728417058811929
32,767,1,4,4,7.698928194043625
33,767,1,4,5,7.669439329275321
34,767,1,4,6,7.6399504645070175
35,767,1,5,0,7.878510119608588
36,767,1,5,1,7.8490212548402845
37,767,1,5,2,7.819532390071981
38,767,1,5,3,7.790043525303677
39,767,1,5,4,7.760554660535374
40,767,1,5,5,7.73106579576707
41,767,1,5,6,7.701576930998766
42,767,1,6,0,7.940136586100336
43,767,1,6,1,7.910647721332032
44,767,1,6,2,7.881158856563729
45,767,1,6,3,7.851669991795426
46,767,1,6,4,7.822181127027122
47,767,1,6,5,7.792692262258818
48,767,1,6,6,7.763203397490514
49,767,1,7,0,8.001763052592084
50,767,1,7,1,7.972274187823781
51,767,1,7,2,7.942785323055477
52,767,1,7,3,7.913296458287173
53,767,1,7,4,7.8838075935188705
54,767,1,7,5,7.854318728750567
55,767,1,7,6,7.824829863982263
56,767,1,8,0,8.063389519083833
57,767,1,8,1,8.033900654315529
58,767,1,8,2,8.004411789547225
59,767,1,8,3,7.974922924778922
60,767,1,8,4,7.945434060010618
61,767,1,8,5,7.9159451952423145
62,767,1,8,6,7.886456330474012
63,767,1,9,0,8.125015985575581
64,767,1,9,1,8.095527120807278
65,767,1,9,2,8.066038256038974
66,767,1,9,3,8.03654939127067
67,767,1,9,4,8.007060526502366
68,767,1,9,5,7.977571661734063
69,767,1,9,6,7.9480827969657595
70,767,1,10,0,8.18664245206733
71,767,1,10,1,8.157153587299026
72,767,1,10,2,8.127664722530723
73,767,1,10,3,8.098175857762419
74,767,1,10,4,8.068686992994115
75,767,1,10,5,8.039198128225811
76,767,1,10,6,8.009709263457507
77,767,1,11,0,8.248268918559077
78,767,1,11,1,8.218780053790773
79,767,1,11,2,8.189291189022471
80,767,1,11,3,8.159802324254168
81,767,1,11,4,8.130313459485864
82,767,1,11,5,8.10082459471756
83,767,1,11,6,8.071335729949256
84,767,1,12,0,8.309895385050826
85,767,1,12,1,8.280406520282522
86,767,1,12,2,8.250917655514218
87,767,1,12,3,8.221428790745914
88,767,1,12,4,8.191939925977612
89,767,1,12,5,8.162451061209309
90,767,1,12,6,8.132962196441005
91,767,1,13,0,8.371521851542575
92,767,1,13,1,8.34203298677427
93,767,1,13,2,8.312544122005967
94,767,1,13,3,8.283055257237663
95,767,1,13,4,8.25356639246936
96,767,1,13,5,8.224077527701056
97,767,1,13,6,8.194588662932754
98,767,1,14,0,8.433148318034323
99,767,1,14,1,8.40365945326602
100,767,1,14,2,8.374170588497716
101,767,1,14,3,8.344681723729412
102,767,1,14,4,8.315192858961108
103,767,1,14,5,8.285703994192804
104,767,1,14,6,8.2562151294245
105,767,1,15,0,8.49477478452607
106,767,1,15,1,8.465285919757768
107,767,1,15,2,8.435797054989465
108,767,1,15,3,8.40630819022116
109,767,1,15,4,8.376819325452857
110,767,1,15,5,8.347330460684553
111,767,1,15,6,8.31784159591625
112,767,1,16,0,8.55640125101782
113,767,1,16,1,8.526912386249515
114,767,1,16,2,8.497423521481211
115,767,1,16,3,8.46793465671291
116,767,1,16,4,8.438445791944606
117,767,1,16,5,8.408956927176302
118,767,1,16,6,8.379468062407998
119,767,1,17,0,8.618027717509568
120,767,1,17,1,8.588538852741264
121,767,1,17,2,8.55904998797296
122,767,1,17,3,8.529561123204656
123,767,1,17,4,8.500072258436353
124,767,1,17,5,8.47058339366805
125,767,1,17,6,8.441094528899747
126,767,1,18,0,8.679654184001317
127,767,1,18,1,8.650165319233013
128,767,1,18,2,8.620676454464709
129,767,1,18,3,8.591187589696405
130,767,1,18,4,8.561698724928101
131,767,1,18,5,8.532209860159798
132,767,1,18,6,8.502720995391494
133,767,1,19,0,8.741280650493064
134,767,1,19,1,8.711791785724762
135,767,1,19,2,8.682302920956458
136,767,1,19,3,8.652814056188154
137,767,1,19,4,8.62332519141985
138,767,1,19,5,8.593836326651546
139,767,1,19,6,8.564347461883242
140,767,1,20,0,8.802907116984812
141,767,1,20,1,8.773418252216509
142,767,1,20,2,8.743929387448205
143,767,1,20,3,8.714440522679903
144,767,1,20,4,8.684951657911599
145,767,1,20,5,8.655462793143295
146,767,1,20,6,8.625973928374991
147,767,1,21,0,8.864533583476561
148,767,1,21,1,8.835044718708257
149,767,1,21,2,8.805555853939953
150,767,1,21,3,8.77606698917165
151,767,1,21,4,8.746578124403346
152,767,1,21,5,8.717089259635044
153,767,1,21,6,8.68760039486674
154,767,1,22,0,8.92616004996831
155,767,1,22,1,8.896671185200006
156,767,1,22,2,8.867182320431702
157,767,1,22,3,8.837693455663398
158,767,1,22,4,8.808204590895095
159,767,1,22,5,8.77871572612679
160,767,1,22,6,8.749226861358487
161,767,1,23,0,8.987786516460059
162,767,1,23,1,8.958297651691755
163,767,1,23,2,8.928808786923451
164,767,1,23,3,8.899319922155147
165,767,1,23,4,8.869831057386843
166,767,1,23,5,8.84034219261854
167,767,1,23,6,8.810853327850236
