,BankID,FunctionList,Time,Day,Predict
0,371,1,0,0,7.176522611047321
1,371,1,0,1,7.1996344673893855
2,371,1,0,2,7.2227463237314495
3,371,1,0,3,7.2458581800735145
4,371,1,0,4,7.2689700364155785
5,371,1,0,5,7.292081892757643
6,371,1,0,6,7.315193749099707
7,371,1,1,0,7.204118942943303
8,371,1,1,1,7.227230799285367
9,371,1,1,2,7.250342655627432
10,371,1,1,3,7.273454511969497
11,371,1,1,4,7.296566368311561
12,371,1,1,5,7.319678224653626
13,371,1,1,6,7.34279008099569
14,371,1,2,0,7.231715274839286
15,371,1,2,1,7.25482713118135
16,371,1,2,2,7.277938987523415
17,371,1,2,3,7.30105084386548
18,371,1,2,4,7.324162700207544
19,371,1,2,5,7.347274556549609
20,371,1,2,6,7.370386412891673
21,371,1,3,0,7.2593116067352685
22,371,1,3,1,7.282423463077333
23,371,1,3,2,7.3055353194193975
24,371,1,3,3,7.3286471757614615
25,371,1,3,4,7.351759032103526
26,371,1,3,5,7.374870888445591
27,371,1,3,6,7.397982744787655
28,371,1,4,0,7.286907938631251
29,371,1,4,1,7.310019794973315
30,371,1,4,2,7.33313165131538
31,371,1,4,3,7.356243507657444
32,371,1,4,4,7.379355363999509
33,371,1,4,5,7.402467220341574
34,371,1,4,6,7.425579076683638
35,371,1,5,0,7.314504270527234
36,371,1,5,1,7.337616126869298
37,371,1,5,2,7.360727983211363
38,371,1,5,3,7.383839839553427
39,371,1,5,4,7.406951695895492
40,371,1,5,5,7.430063552237556
41,371,1,5,6,7.453175408579621
42,371,1,6,0,7.3421006024232165
43,371,1,6,1,7.3652124587652805
44,371,1,6,2,7.388324315107345
45,371,1,6,3,7.4114361714494095
46,371,1,6,4,7.434548027791474
47,371,1,6,5,7.457659884133538
48,371,1,6,6,7.480771740475603
49,371,1,7,0,7.369696934319199
50,371,1,7,1,7.392808790661263
51,371,1,7,2,7.415920647003328
52,371,1,7,3,7.439032503345392
53,371,1,7,4,7.462144359687457
54,371,1,7,5,7.485256216029521
55,371,1,7,6,7.508368072371586
56,371,1,8,0,7.397293266215182
57,371,1,8,1,7.420405122557246
58,371,1,8,2,7.443516978899311
59,371,1,8,3,7.466628835241375
60,371,1,8,4,7.48974069158344
61,371,1,8,5,7.512852547925504
62,371,1,8,6,7.535964404267569
63,371,1,9,0,7.4248895981111644
64,371,1,9,1,7.4480014544532285
65,371,1,9,2,7.471113310795293
66,371,1,9,3,7.494225167137357
67,371,1,9,4,7.517337023479422
68,371,1,9,5,7.540448879821486
69,371,1,9,6,7.563560736163551
70,371,1,10,0,7.452485930007146
71,371,1,10,1,7.475597786349211
72,371,1,10,2,7.498709642691276
73,371,1,10,3,7.52182149903334
74,371,1,10,4,7.544933355375405
75,371,1,10,5,7.568045211717469
76,371,1,10,6,7.591157068059534
77,371,1,11,0,7.480082261903129
78,371,1,11,1,7.503194118245194
79,371,1,11,2,7.526305974587258
80,371,1,11,3,7.549417830929323
81,371,1,11,4,7.572529687271388
82,371,1,11,5,7.595641543613452
83,371,1,11,6,7.618753399955517
84,371,1,12,0,7.5076785937991115
85,371,1,12,1,7.530790450141176
86,371,1,12,2,7.5539023064832405
87,371,1,12,3,7.577014162825305
88,371,1,12,4,7.60012601916737
89,371,1,12,5,7.623237875509434
90,371,1,12,6,7.646349731851499
91,371,1,13,0,7.535274925695094
92,371,1,13,1,7.558386782037159
93,371,1,13,2,7.581498638379223
94,371,1,13,3,7.604610494721288
95,371,1,13,4,7.627722351063353
96,371,1,13,5,7.650834207405417
97,371,1,13,6,7.673946063747482
98,371,1,14,0,7.562871257591077
99,371,1,14,1,7.585983113933142
100,371,1,14,2,7.609094970275206
101,371,1,14,3,7.632206826617271
102,371,1,14,4,7.655318682959335
103,371,1,14,5,7.6784305393014
104,371,1,14,6,7.7015423956434645
105,371,1,15,0,7.5904675894870595
106,371,1,15,1,7.613579445829124
107,371,1,15,2,7.636691302171188
108,371,1,15,3,7.659803158513253
109,371,1,15,4,7.682915014855317
110,371,1,15,5,7.706026871197382
111,371,1,15,6,7.729138727539446
112,371,1,16,0,7.618063921383042
113,371,1,16,1,7.641175777725107
114,371,1,16,2,7.664287634067171
115,371,1,16,3,7.687399490409236
116,371,1,16,4,7.7105113467513
117,371,1,16,5,7.733623203093365
118,371,1,16,6,7.756735059435429
119,371,1,17,0,7.645660253279025
120,371,1,17,1,7.66877210962109
121,371,1,17,2,7.691883965963154
122,371,1,17,3,7.714995822305219
123,371,1,17,4,7.738107678647283
124,371,1,17,5,7.761219534989348
125,371,1,17,6,7.784331391331412
126,371,1,18,0,7.673256585175007
127,371,1,18,1,7.6963684415170714
128,371,1,18,2,7.719480297859136
129,371,1,18,3,7.742592154201201
130,371,1,18,4,7.765704010543265
131,371,1,18,5,7.78881586688533
132,371,1,18,6,7.811927723227394
