,BankID,FunctionList,Time,Day,Predict
0,524,1,0,0,9.127034152234458
1,524,1,0,1,8.95528045281084
2,524,1,0,2,8.783526753387221
3,524,1,0,3,8.611773053963603
4,524,1,0,4,8.440019354539984
5,524,1,0,5,8.268265655116368
6,524,1,0,6,8.09651195569275
7,524,1,1,0,9.071884012642807
8,524,1,1,1,8.900130313219188
9,524,1,1,2,8.72837661379557
10,524,1,1,3,8.556622914371953
11,524,1,1,4,8.384869214948335
12,524,1,1,5,8.213115515524716
13,524,1,1,6,8.041361816101098
14,524,1,2,0,9.016733873051155
15,524,1,2,1,8.844980173627537
16,524,1,2,2,8.673226474203918
17,524,1,2,3,8.501472774780302
18,524,1,2,4,8.329719075356683
19,524,1,2,5,8.157965375933065
20,524,1,2,6,7.986211676509447
21,524,1,3,0,8.961583733459504
22,524,1,3,1,8.789830034035885
23,524,1,3,2,8.618076334612269
24,524,1,3,3,8.44632263518865
25,524,1,3,4,8.274568935765032
26,524,1,3,5,8.102815236341414
27,524,1,3,6,7.931061536917795
28,524,1,4,0,8.906433593867852
29,524,1,4,1,8.734679894444234
30,524,1,4,2,8.562926195020617
31,524,1,4,3,8.391172495596999
32,524,1,4,4,8.21941879617338
33,524,1,4,5,8.047665096749762
34,524,1,4,6,7.875911397326144
35,524,1,5,0,8.851283454276201
36,524,1,5,1,8.679529754852584
37,524,1,5,2,8.507776055428966
38,524,1,5,3,8.336022356005348
39,524,1,5,4,8.16426865658173
40,524,1,5,5,7.992514957158111
41,524,1,5,6,7.8207612577344925
42,524,1,6,0,8.796133314684552
43,524,1,6,1,8.624379615260933
44,524,1,6,2,8.452625915837315
45,524,1,6,3,8.280872216413696
46,524,1,6,4,8.109118516990078
47,524,1,6,5,7.9373648175664595
48,524,1,6,6,7.765611118142841
49,524,1,7,0,8.7409831750929
50,524,1,7,1,8.569229475669282
51,524,1,7,2,8.397475776245663
52,524,1,7,3,8.225722076822045
53,524,1,7,4,8.053968377398427
54,524,1,7,5,7.882214677974808
55,524,1,7,6,7.710460978551191
56,524,1,8,0,8.685833035501249
57,524,1,8,1,8.51407933607763
58,524,1,8,2,8.342325636654012
59,524,1,8,3,8.170571937230394
60,524,1,8,4,7.998818237806775
61,524,1,8,5,7.827064538383158
62,524,1,8,6,7.655310838959539
63,524,1,9,0,8.630682895909597
64,524,1,9,1,8.458929196485979
65,524,1,9,2,8.28717549706236
66,524,1,9,3,8.115421797638742
67,524,1,9,4,7.943668098215125
68,524,1,9,5,7.771914398791506
69,524,1,9,6,7.600160699367888
70,524,1,10,0,8.575532756317946
71,524,1,10,1,8.403779056894328
72,524,1,10,2,8.23202535747071
73,524,1,10,3,8.06027165804709
74,524,1,10,4,7.888517958623473
75,524,1,10,5,7.716764259199855
76,524,1,10,6,7.545010559776237
77,524,1,11,0,8.520382616726295
78,524,1,11,1,8.348628917302676
79,524,1,11,2,8.176875217879058
80,524,1,11,3,8.00512151845544
