,BankID,FunctionList,Time,Day,Predict
0,1041,1,0,0,8.002015692672307
1,1041,1,0,1,8.252630782062733
2,1041,1,0,2,8.503245871453158
3,1041,1,0,3,8.753860960843584
4,1041,1,0,4,9.004476050234008
5,1041,1,0,5,9.255091139624433
6,1041,1,0,6,9.505706229014859
7,1041,1,1,0,7.9263120565770935
8,1041,1,1,1,8.17692714596752
9,1041,1,1,2,8.427542235357944
10,1041,1,1,3,8.67815732474837
11,1041,1,1,4,8.928772414138795
12,1041,1,1,5,9.17938750352922
13,1041,1,1,6,9.430002592919646
14,1041,1,2,0,7.850608420481881
15,1041,1,2,1,8.101223509872305
16,1041,1,2,2,8.35183859926273
17,1041,1,2,3,8.602453688653156
18,1041,1,2,4,8.853068778043582
19,1041,1,2,5,9.103683867434007
20,1041,1,2,6,9.354298956824433
21,1041,1,3,0,7.774904784386667
22,1041,1,3,1,8.025519873777093
23,1041,1,3,2,8.276134963167518
24,1041,1,3,3,8.526750052557944
25,1041,1,3,4,8.77736514194837
26,1041,1,3,5,9.027980231338795
27,1041,1,3,6,9.278595320729218
28,1041,1,4,0,7.699201148291454
29,1041,1,4,1,7.949816237681879
30,1041,1,4,2,8.200431327072305
31,1041,1,4,3,8.451046416462729
32,1041,1,4,4,8.701661505853155
33,1041,1,4,5,8.95227659524358
34,1041,1,4,6,9.202891684634006
35,1041,1,5,0,7.6234975121962405
36,1041,1,5,1,7.874112601586666
37,1041,1,5,2,8.12472769097709
38,1041,1,5,3,8.375342780367516
39,1041,1,5,4,8.625957869757942
40,1041,1,5,5,8.876572959148367
41,1041,1,5,6,9.127188048538793
42,1041,1,6,0,7.547793876101027
43,1041,1,6,1,7.798408965491452
44,1041,1,6,2,8.049024054881878
45,1041,1,6,3,8.299639144272303
46,1041,1,6,4,8.550254233662729
47,1041,1,6,5,8.800869323053155
48,1041,1,6,6,9.051484412443578
49,1041,1,7,0,7.472090240005814
50,1041,1,7,1,7.7227053293962395
51,1041,1,7,2,7.973320418786665
52,1041,1,7,3,8.22393550817709
53,1041,1,7,4,8.474550597567514
54,1041,1,7,5,8.72516568695794
55,1041,1,7,6,8.975780776348365
56,1041,1,8,0,7.3963866039106
57,1041,1,8,1,7.647001693301026
58,1041,1,8,2,7.897616782691451
59,1041,1,8,3,8.148231872081876
60,1041,1,8,4,8.398846961472302
61,1041,1,8,5,8.649462050862727
62,1041,1,8,6,8.900077140253153
63,1041,1,9,0,7.3206829678153875
64,1041,1,9,1,7.571298057205812
65,1041,1,9,2,7.821913146596238
66,1041,1,9,3,8.072528235986663
67,1041,1,9,4,8.323143325377089
68,1041,1,9,5,8.573758414767514
69,1041,1,9,6,8.82437350415794
70,1041,1,10,0,7.244979331720174
71,1041,1,10,1,7.495594421110599
72,1041,1,10,2,7.746209510501025
73,1041,1,10,3,7.9968245998914504
74,1041,1,10,4,8.247439689281876
75,1041,1,10,5,8.498054778672302
76,1041,1,10,6,8.748669868062725
77,1041,1,11,0,7.169275695624961
78,1041,1,11,1,7.419890785015386
79,1041,1,11,2,7.670505874405811
80,1041,1,11,3,7.921120963796237
81,1041,1,11,4,8.171736053186661
82,1041,1,11,5,8.422351142577087
83,1041,1,11,6,8.672966231967512
84,1041,1,12,0,7.093572059529747
85,1041,1,12,1,7.344187148920173
86,1041,1,12,2,7.5948022383105975
87,1041,1,12,3,7.845417327701023
88,1041,1,12,4,8.096032417091449
89,1041,1,12,5,8.346647506481874
90,1041,1,12,6,8.5972625958723
91,1041,1,13,0,7.017868423434534
92,1041,1,13,1,7.268483512824959
93,1041,1,13,2,7.519098602215385
94,1041,1,13,3,7.76971369160581
95,1041,1,13,4,8.020328780996236
96,1041,1,13,5,8.270943870386661
97,1041,1,13,6,8.521558959777085
98,1041,1,14,0,6.942164787339321
99,1041,1,14,1,7.192779876729746
100,1041,1,14,2,7.443394966120172
101,1041,1,14,3,7.694010055510597
102,1041,1,14,4,7.944625144901022
103,1041,1,14,5,8.195240234291447
104,1041,1,14,6,8.445855323681872
105,1041,1,15,0,6.866461151244107
106,1041,1,15,1,7.117076240634533
107,1041,1,15,2,7.367691330024958
108,1041,1,15,3,7.618306419415383
109,1041,1,15,4,7.868921508805808
110,1041,1,15,5,8.119536598196234
111,1041,1,15,6,8.37015168758666
