,BankID,FunctionList,Time,Day,Predict
0,1978,1,0,0,6.41256852709594
1,1978,1,0,1,6.5990049005185
2,1978,1,0,2,6.785441273941059
3,1978,1,0,3,6.971877647363619
4,1978,1,0,4,7.158314020786178
5,1978,1,0,5,7.344750394208738
6,1978,1,0,6,7.531186767631297
7,1978,1,1,0,6.491651115182876
8,1978,1,1,1,6.678087488605435
9,1978,1,1,2,6.864523862027995
10,1978,1,1,3,7.050960235450554
11,1978,1,1,4,7.237396608873114
12,1978,1,1,5,7.423832982295673
13,1978,1,1,6,7.610269355718233
14,1978,1,2,0,6.570733703269811
15,1978,1,2,1,6.757170076692371
16,1978,1,2,2,6.94360645011493
17,1978,1,2,3,7.13004282353749
18,1978,1,2,4,7.316479196960049
19,1978,1,2,5,7.502915570382609
20,1978,1,2,6,7.689351943805169
21,1978,1,3,0,6.649816291356746
22,1978,1,3,1,6.836252664779306
23,1978,1,3,2,7.022689038201866
24,1978,1,3,3,7.209125411624425
25,1978,1,3,4,7.3955617850469855
26,1978,1,3,5,7.581998158469545
27,1978,1,3,6,7.768434531892105
28,1978,1,4,0,6.728898879443682
29,1978,1,4,1,6.915335252866242
30,1978,1,4,2,7.1017716262888015
31,1978,1,4,3,7.288207999711362
32,1978,1,4,4,7.474644373133921
33,1978,1,4,5,7.661080746556481
34,1978,1,4,6,7.84751711997904
35,1978,1,5,0,6.8079814675306185
36,1978,1,5,1,6.994417840953178
37,1978,1,5,2,7.180854214375738
38,1978,1,5,3,7.367290587798297
39,1978,1,5,4,7.553726961220857
40,1978,1,5,5,7.740163334643416
41,1978,1,5,6,7.926599708065976
42,1978,1,6,0,6.887064055617554
43,1978,1,6,1,7.073500429040113
44,1978,1,6,2,7.259936802462673
45,1978,1,6,3,7.446373175885233
46,1978,1,6,4,7.632809549307792
47,1978,1,6,5,7.819245922730352
48,1978,1,6,6,8.005682296152912
49,1978,1,7,0,6.966146643704489
50,1978,1,7,1,7.152583017127049
51,1978,1,7,2,7.339019390549609
52,1978,1,7,3,7.525455763972168
53,1978,1,7,4,7.711892137394728
54,1978,1,7,5,7.898328510817287
55,1978,1,7,6,8.084764884239847
56,1978,1,8,0,7.045229231791425
57,1978,1,8,1,7.231665605213985
58,1978,1,8,2,7.418101978636544
59,1978,1,8,3,7.604538352059104
60,1978,1,8,4,7.7909747254816635
61,1978,1,8,5,7.9774110989042235
62,1978,1,8,6,8.163847472326783
63,1978,1,9,0,7.124311819878361
64,1978,1,9,1,7.31074819330092
65,1978,1,9,2,7.4971845667234795
66,1978,1,9,3,7.68362094014604
67,1978,1,9,4,7.8700573135686
68,1978,1,9,5,8.056493686991159
69,1978,1,9,6,8.24293006041372
70,1978,1,10,0,7.2033944079652965
71,1978,1,10,1,7.389830781387856
72,1978,1,10,2,7.576267154810416
73,1978,1,10,3,7.762703528232976
74,1978,1,10,4,7.949139901655535
75,1978,1,10,5,8.135576275078094
76,1978,1,10,6,8.322012648500655
77,1978,1,11,0,7.282476996052232
78,1978,1,11,1,7.468913369474792
79,1978,1,11,2,7.655349742897352
80,1978,1,11,3,7.841786116319911
81,1978,1,11,4,8.02822248974247
82,1978,1,11,5,8.214658863165031
83,1978,1,11,6,8.40109523658759
84,1978,1,12,0,7.361559584139168
85,1978,1,12,1,7.547995957561728
86,1978,1,12,2,7.734432330984287
87,1978,1,12,3,7.920868704406847
88,1978,1,12,4,8.107305077829407
89,1978,1,12,5,8.293741451251966
90,1978,1,12,6,8.480177824674525
91,1978,1,13,0,7.440642172226104
92,1978,1,13,1,7.627078545648663
93,1978,1,13,2,7.813514919071222
94,1978,1,13,3,7.999951292493782
95,1978,1,13,4,8.186387665916342
96,1978,1,13,5,8.372824039338902
97,1978,1,13,6,8.55926041276146
