,BankID,FunctionList,Time,Day,Predict
0,706,1,0,0,5.883690868594155
1,706,1,0,1,6.36866360530051
2,706,1,0,2,6.8536363420068644
3,706,1,0,3,7.338609078713219
4,706,1,0,4,7.8235818154195735
5,706,1,0,5,8.308554552125928
6,706,1,0,6,8.793527288832284
7,706,1,1,0,5.986435336447133
8,706,1,1,1,6.471408073153489
9,706,1,1,2,6.9563808098598425
10,706,1,1,3,7.441353546566198
11,706,1,1,4,7.926326283272552
12,706,1,1,5,8.411299019978907
13,706,1,1,6,8.896271756685262
14,706,1,2,0,6.089179804300112
15,706,1,2,1,6.574152541006467
16,706,1,2,2,7.0591252777128215
17,706,1,2,3,7.544098014419176
18,706,1,2,4,8.02907075112553
19,706,1,2,5,8.514043487831884
20,706,1,2,6,8.99901622453824
21,706,1,3,0,6.1919242721530905
22,706,1,3,1,6.676897008859445
23,706,1,3,2,7.1618697455658005
24,706,1,3,3,7.646842482272154
25,706,1,3,4,8.13181521897851
26,706,1,3,5,8.616787955684863
27,706,1,3,6,9.101760692391219
28,706,1,4,0,6.2946687400060695
29,706,1,4,1,6.779641476712424
30,706,1,4,2,7.2646142134187786
31,706,1,4,3,7.749586950125133
32,706,1,4,4,8.234559686831489
33,706,1,4,5,8.719532423537842
34,706,1,4,6,9.204505160244196
35,706,1,5,0,6.3974132078590475
36,706,1,5,1,6.882385944565403
37,706,1,5,2,7.367358681271757
38,706,1,5,3,7.852331417978112
39,706,1,5,4,8.337304154684466
40,706,1,5,5,8.822276891390821
41,706,1,5,6,9.307249628097175
42,706,1,6,0,6.5001576757120265
43,706,1,6,1,6.985130412418381
44,706,1,6,2,7.470103149124736
45,706,1,6,3,7.95507588583109
46,706,1,6,4,8.440048622537445
47,706,1,6,5,8.9250213592438
48,706,1,6,6,9.409994095950154
49,706,1,7,0,6.602902143565005
50,706,1,7,1,7.087874880271359
51,706,1,7,2,7.572847616977715
52,706,1,7,3,8.057820353684068
53,706,1,7,4,8.542793090390424
54,706,1,7,5,9.027765827096777
55,706,1,7,6,9.512738563803133
56,706,1,8,0,6.705646611417984
57,706,1,8,1,7.190619348124338
58,706,1,8,2,7.675592084830693
59,706,1,8,3,8.160564821537047
60,706,1,8,4,8.6455375582434
61,706,1,8,5,9.130510294949756
62,706,1,8,6,9.615483031656112
63,706,1,9,0,6.808391079270962
64,706,1,9,1,7.293363815977316
65,706,1,9,2,7.778336552683671
66,706,1,9,3,8.263309289390026
67,706,1,9,4,8.74828202609638
68,706,1,9,5,9.233254762802735
69,706,1,9,6,9.718227499509089
70,706,1,10,0,6.911135547123941
71,706,1,10,1,7.396108283830295
72,706,1,10,2,7.88108102053665
73,706,1,10,3,8.366053757243005
74,706,1,10,4,8.851026493949359
75,706,1,10,5,9.335999230655712
76,706,1,10,6,9.820971967362068
77,706,1,11,0,7.013880014976919
78,706,1,11,1,7.498852751683273
79,706,1,11,2,7.983825488389629
80,706,1,11,3,8.468798225095982
81,706,1,11,4,8.953770961802338
82,706,1,11,5,9.438743698508691
83,706,1,11,6,9.923716435215047
84,706,1,12,0,7.116624482829897
85,706,1,12,1,7.601597219536252
86,706,1,12,2,8.086569956242606
87,706,1,12,3,8.571542692948961
88,706,1,12,4,9.056515429655317
89,706,1,12,5,9.54148816636167
90,706,1,12,6,10.026460903068024
91,706,1,13,0,7.219368950682876
92,706,1,13,1,7.70434168738923
93,706,1,13,2,8.189314424095585
94,706,1,13,3,8.674287160801939
95,706,1,13,4,9.159259897508294
96,706,1,13,5,9.64423263421465
97,706,1,13,6,10.129205370921003
98,706,1,14,0,7.322113418535855
99,706,1,14,1,7.807086155242208
100,706,1,14,2,8.292058891948564
101,706,1,14,3,8.777031628654917
102,706,1,14,4,9.262004365361273
103,706,1,14,5,9.746977102067628
104,706,1,14,6,10.231949838773982
105,706,1,15,0,7.424857886388833
106,706,1,15,1,7.909830623095187
107,706,1,15,2,8.394803359801543
108,706,1,15,3,8.879776096507896
109,706,1,15,4,9.36474883321425
110,706,1,15,5,9.849721569920606
111,706,1,15,6,10.334694306626961
112,706,1,16,0,7.527602354241811
113,706,1,16,1,8.012575090948166
114,706,1,16,2,8.49754782765452
115,706,1,16,3,8.982520564360875
116,706,1,16,4,9.467493301067229
117,706,1,16,5,9.952466037773585
118,706,1,16,6,10.43743877447994
119,706,1,17,0,7.63034682209479
120,706,1,17,1,8.115319558801144
121,706,1,17,2,8.600292295507499
122,706,1,17,3,9.085265032213854
123,706,1,17,4,9.570237768920208
124,706,1,17,5,10.055210505626562
125,706,1,17,6,10.540183242332917
126,706,1,18,0,7.733091289947769
127,706,1,18,1,8.218064026654123
128,706,1,18,2,8.703036763360478
129,706,1,18,3,9.188009500066832
130,706,1,18,4,9.672982236773187
131,706,1,18,5,10.15795497347954
132,706,1,18,6,10.642927710185896
133,706,1,19,0,7.835835757800747
134,706,1,19,1,8.320808494507101
135,706,1,19,2,8.805781231213455
136,706,1,19,3,9.29075396791981
137,706,1,19,4,9.775726704626166
138,706,1,19,5,10.26069944133252
139,706,1,19,6,10.745672178038873
