,BankID,FunctionList,Time,Day,Predict
0,676,1,0,0,8.475311675012799
1,676,1,0,1,8.315299333703496
2,676,1,0,2,8.155286992394192
3,676,1,0,3,7.995274651084889
4,676,1,0,4,7.835262309775586
5,676,1,0,5,7.675249968466283
6,676,1,0,6,7.51523762715698
7,676,1,1,0,8.475742591691313
8,676,1,1,1,8.31573025038201
9,676,1,1,2,8.155717909072708
10,676,1,1,3,7.995705567763404
11,676,1,1,4,7.835693226454101
12,676,1,1,5,7.675680885144797
13,676,1,1,6,7.515668543835495
14,676,1,2,0,8.476173508369829
15,676,1,2,1,8.316161167060525
16,676,1,2,2,8.156148825751222
17,676,1,2,3,7.9961364844419185
18,676,1,2,4,7.836124143132615
19,676,1,2,5,7.676111801823312
20,676,1,2,6,7.516099460514009
21,676,1,3,0,8.476604425048343
22,676,1,3,1,8.316592083739039
23,676,1,3,2,8.156579742429736
24,676,1,3,3,7.9965674011204335
25,676,1,3,4,7.83655505981113
26,676,1,3,5,7.6765427185018265
27,676,1,3,6,7.516530377192524
28,676,1,4,0,8.477035341726857
29,676,1,4,1,8.317023000417555
30,676,1,4,2,8.15701065910825
31,676,1,4,3,7.996998317798948
32,676,1,4,4,7.836985976489645
33,676,1,4,5,7.6769736351803415
34,676,1,4,6,7.516961293871038
35,676,1,5,0,8.477466258405371
36,676,1,5,1,8.317453917096069
37,676,1,5,2,8.157441575786766
38,676,1,5,3,7.997429234477463
39,676,1,5,4,7.837416893168159
40,676,1,5,5,7.677404551858856
41,676,1,5,6,7.517392210549553
42,676,1,6,0,8.477897175083887
43,676,1,6,1,8.317884833774583
44,676,1,6,2,8.15787249246528
45,676,1,6,3,7.997860151155977
46,676,1,6,4,7.837847809846674
47,676,1,6,5,7.677835468537371
48,676,1,6,6,7.517823127228067
49,676,1,7,0,8.478328091762402
50,676,1,7,1,8.318315750453099
51,676,1,7,2,8.158303409143794
52,676,1,7,3,7.998291067834492
53,676,1,7,4,7.838278726525188
54,676,1,7,5,7.678266385215885
55,676,1,7,6,7.518254043906582
56,676,1,8,0,8.478759008440916
57,676,1,8,1,8.318746667131613
58,676,1,8,2,8.158734325822309
59,676,1,8,3,7.998721984513006
60,676,1,8,4,7.838709643203703
61,676,1,8,5,7.6786973018944
62,676,1,8,6,7.518684960585096
63,676,1,9,0,8.47918992511943
64,676,1,9,1,8.319177583810127
65,676,1,9,2,8.159165242500825
66,676,1,9,3,7.999152901191521
67,676,1,9,4,7.8391405598822175
68,676,1,9,5,7.679128218572915
69,676,1,9,6,7.519115877263611
70,676,1,10,0,8.479620841797946
71,676,1,10,1,8.319608500488641
72,676,1,10,2,8.159596159179339
73,676,1,10,3,7.999583817870035
74,676,1,10,4,7.8395714765607325
75,676,1,10,5,7.679559135251429
76,676,1,10,6,7.519546793942126
77,676,1,11,0,8.48005175847646
78,676,1,11,1,8.320039417167157
79,676,1,11,2,8.160027075857853
80,676,1,11,3,8.00001473454855
81,676,1,11,4,7.840002393239247
82,676,1,11,5,7.679990051929944
83,676,1,11,6,7.5199777106206405
84,676,1,12,0,8.480482675154974
85,676,1,12,1,8.320470333845671
86,676,1,12,2,8.160457992536369
87,676,1,12,3,8.000445651227064
88,676,1,12,4,7.840433309917762
89,676,1,12,5,7.680420968608458
90,676,1,12,6,7.5204086272991555
91,676,1,13,0,8.48091359183349
92,676,1,13,1,8.320901250524185
93,676,1,13,2,8.160888909214883
94,676,1,13,3,8.00087656790558
95,676,1,13,4,7.840864226596276
96,676,1,13,5,7.680851885286973
97,676,1,13,6,7.52083954397767
98,676,1,14,0,8.481344508512004
99,676,1,14,1,8.3213321672027
100,676,1,14,2,8.161319825893397
101,676,1,14,3,8.001307484584094
102,676,1,14,4,7.841295143274791
103,676,1,14,5,7.681282801965487
104,676,1,14,6,7.521270460656185
105,676,1,15,0,8.481775425190518
106,676,1,15,1,8.321763083881216
107,676,1,15,2,8.161750742571911
108,676,1,15,3,8.001738401262608
109,676,1,15,4,7.841726059953306
110,676,1,15,5,7.681713718644002
111,676,1,15,6,7.521701377334699
112,676,1,16,0,8.482206341869032
113,676,1,16,1,8.32219400055973
114,676,1,16,2,8.162181659250427
115,676,1,16,3,8.002169317941123
116,676,1,16,4,7.84215697663182
117,676,1,16,5,7.6821446353225165
118,676,1,16,6,7.522132294013214
119,676,1,17,0,8.482637258547548
120,676,1,17,1,8.322624917238244
121,676,1,17,2,8.162612575928941
122,676,1,17,3,8.002600234619639
123,676,1,17,4,7.842587893310335
124,676,1,17,5,7.6825755520010315
125,676,1,17,6,7.522563210691728
126,676,1,18,0,8.483068175226062
127,676,1,18,1,8.32305583391676
128,676,1,18,2,8.163043492607455
129,676,1,18,3,8.003031151298153
130,676,1,18,4,7.843018809988849
131,676,1,18,5,7.683006468679546
132,676,1,18,6,7.522994127370243
133,676,1,19,0,8.483499091904577
134,676,1,19,1,8.323486750595274
135,676,1,19,2,8.163474409285971
136,676,1,19,3,8.003462067976667
137,676,1,19,4,7.843449726667364
138,676,1,19,5,7.683437385358061
139,676,1,19,6,7.523425044048757
140,676,1,20,0,8.48393000858309
141,676,1,20,1,8.323917667273788
142,676,1,20,2,8.163905325964485
143,676,1,20,3,8.003892984655181
144,676,1,20,4,7.843880643345878
145,676,1,20,5,7.683868302036576
146,676,1,20,6,7.523855960727272
147,676,1,21,0,8.484360925261607
148,676,1,21,1,8.324348583952302
149,676,1,21,2,8.164336242643
150,676,1,21,3,8.004323901333697
151,676,1,21,4,7.844311560024393
152,676,1,21,5,7.68429921871509
153,676,1,21,6,7.524286877405787
154,676,1,22,0,8.48479184194012
155,676,1,22,1,8.324779500630818
156,676,1,22,2,8.164767159321514
157,676,1,22,3,8.004754818012211
158,676,1,22,4,7.8447424767029075
159,676,1,22,5,7.684730135393605
160,676,1,22,6,7.524717794084301
161,676,1,23,0,8.485222758618635
162,676,1,23,1,8.325210417309332
163,676,1,23,2,8.16519807600003
164,676,1,23,3,8.005185734690725
165,676,1,23,4,7.8451733933814225
166,676,1,23,5,7.685161052072119
167,676,1,23,6,7.525148710762815
