,BankID,FunctionList,Time,Day,Predict
0,1508,1,0,0,8.772365169943958
1,1508,1,0,1,8.65251933517302
2,1508,1,0,2,8.532673500402083
3,1508,1,0,3,8.412827665631145
4,1508,1,0,4,8.292981830860208
5,1508,1,0,5,8.17313599608927
6,1508,1,0,6,8.053290161318332
7,1508,1,1,0,8.731514240416859
8,1508,1,1,1,8.611668405645922
9,1508,1,1,2,8.491822570874984
10,1508,1,1,3,8.371976736104045
11,1508,1,1,4,8.252130901333109
12,1508,1,1,5,8.13228506656217
13,1508,1,1,6,8.012439231791234
14,1508,1,2,0,8.690663310889759
15,1508,1,2,1,8.570817476118822
16,1508,1,2,2,8.450971641347884
17,1508,1,2,3,8.331125806576948
18,1508,1,2,4,8.21127997180601
19,1508,1,2,5,8.09143413703507
20,1508,1,2,6,7.971588302264134
21,1508,1,3,0,8.64981238136266
22,1508,1,3,1,8.529966546591723
23,1508,1,3,2,8.410120711820785
24,1508,1,3,3,8.290274877049848
25,1508,1,3,4,8.17042904227891
26,1508,1,3,5,8.050583207507973
27,1508,1,3,6,7.930737372737035
28,1508,1,4,0,8.608961451835562
29,1508,1,4,1,8.489115617064623
30,1508,1,4,2,8.369269782293685
31,1508,1,4,3,8.249423947522748
32,1508,1,4,4,8.12957811275181
33,1508,1,4,5,8.009732277980874
34,1508,1,4,6,7.889886443209935
35,1508,1,5,0,8.568110522308462
36,1508,1,5,1,8.448264687537524
37,1508,1,5,2,8.328418852766587
38,1508,1,5,3,8.208573017995649
39,1508,1,5,4,8.08872718322471
40,1508,1,5,5,7.968881348453774
41,1508,1,5,6,7.849035513682836
42,1508,1,6,0,8.527259592781363
43,1508,1,6,1,8.407413758010424
44,1508,1,6,2,8.287567923239488
45,1508,1,6,3,8.16772208846855
46,1508,1,6,4,8.047876253697613
47,1508,1,6,5,7.928030418926674
48,1508,1,6,6,7.808184584155737
49,1508,1,7,0,8.486408663254263
50,1508,1,7,1,8.366562828483326
51,1508,1,7,2,8.246716993712388
52,1508,1,7,3,8.12687115894145
53,1508,1,7,4,8.007025324170513
54,1508,1,7,5,7.887179489399575
55,1508,1,7,6,7.767333654628637
56,1508,1,8,0,8.445557733727163
57,1508,1,8,1,8.325711898956227
58,1508,1,8,2,8.205866064185289
59,1508,1,8,3,8.086020229414352
60,1508,1,8,4,7.966174394643414
61,1508,1,8,5,7.846328559872476
62,1508,1,8,6,7.726482725101539
63,1508,1,9,0,8.404706804200064
64,1508,1,9,1,8.284860969429127
65,1508,1,9,2,8.165015134658189
66,1508,1,9,3,8.045169299887252
67,1508,1,9,4,7.925323465116314
68,1508,1,9,5,7.805477630345377
69,1508,1,9,6,7.685631795574439
70,1508,1,10,0,8.363855874672966
71,1508,1,10,1,8.244010039902028
72,1508,1,10,2,8.12416420513109
73,1508,1,10,3,8.004318370360153
74,1508,1,10,4,7.8844725355892145
75,1508,1,10,5,7.764626700818277
