,BankID,FunctionList,Time,Day,Predict
0,683,1,0,0,8.272193611859704
1,683,1,0,1,8.25199817981747
2,683,1,0,2,8.231802747775234
3,683,1,0,3,8.211607315733
4,683,1,0,4,8.191411883690765
5,683,1,0,5,8.17121645164853
6,683,1,0,6,8.151021019606295
7,683,1,1,0,8.29798447814578
8,683,1,1,1,8.277789046103544
9,683,1,1,2,8.25759361406131
10,683,1,1,3,8.237398182019074
11,683,1,1,4,8.21720274997684
12,683,1,1,5,8.197007317934606
13,683,1,1,6,8.17681188589237
14,683,1,2,0,8.323775344431855
15,683,1,2,1,8.30357991238962
16,683,1,2,2,8.283384480347385
17,683,1,2,3,8.26318904830515
18,683,1,2,4,8.242993616262916
19,683,1,2,5,8.22279818422068
20,683,1,2,6,8.202602752178446
21,683,1,3,0,8.349566210717931
22,683,1,3,1,8.329370778675695
23,683,1,3,2,8.309175346633461
24,683,1,3,3,8.288979914591225
25,683,1,3,4,8.268784482548991
26,683,1,3,5,8.248589050506757
27,683,1,3,6,8.228393618464521
28,683,1,4,0,8.375357077004006
29,683,1,4,1,8.355161644961772
30,683,1,4,2,8.334966212919536
31,683,1,4,3,8.314770780877302
32,683,1,4,4,8.294575348835068
33,683,1,4,5,8.274379916792832
34,683,1,4,6,8.254184484750597
35,683,1,5,0,8.401147943290082
36,683,1,5,1,8.380952511247846
37,683,1,5,2,8.360757079205612
38,683,1,5,3,8.340561647163376
39,683,1,5,4,8.320366215121142
40,683,1,5,5,8.300170783078908
41,683,1,5,6,8.279975351036672
42,683,1,6,0,8.426938809576157
43,683,1,6,1,8.406743377533923
44,683,1,6,2,8.386547945491687
45,683,1,6,3,8.366352513449453
46,683,1,6,4,8.346157081407219
47,683,1,6,5,8.325961649364983
48,683,1,6,6,8.305766217322748
49,683,1,7,0,8.452729675862233
50,683,1,7,1,8.432534243819997
51,683,1,7,2,8.412338811777763
52,683,1,7,3,8.392143379735527
53,683,1,7,4,8.371947947693293
54,683,1,7,5,8.351752515651059
55,683,1,7,6,8.331557083608823
56,683,1,8,0,8.478520542148308
57,683,1,8,1,8.458325110106074
58,683,1,8,2,8.438129678063838
59,683,1,8,3,8.417934246021604
60,683,1,8,4,8.39773881397937
