,BankID,FunctionList,Time,Day,Predict
0,710,1,0,0,8.55950360663114
1,710,1,0,1,8.552497871679638
2,710,1,0,2,8.545492136728138
3,710,1,0,3,8.538486401776636
4,710,1,0,4,8.531480666825134
5,710,1,0,5,8.524474931873634
6,710,1,0,6,8.517469196922132
7,710,1,1,0,8.523744845124202
8,710,1,1,1,8.516739110172702
9,710,1,1,2,8.5097333752212
10,710,1,1,3,8.502727640269699
11,710,1,1,4,8.495721905318199
12,710,1,1,5,8.488716170366697
13,710,1,1,6,8.481710435415195
14,710,1,2,0,8.487986083617265
15,710,1,2,1,8.480980348665765
16,710,1,2,2,8.473974613714264
17,710,1,2,3,8.466968878762762
18,710,1,2,4,8.459963143811262
19,710,1,2,5,8.45295740885976
20,710,1,2,6,8.44595167390826
21,710,1,3,0,8.45222732211033
22,710,1,3,1,8.445221587158828
23,710,1,3,2,8.438215852207327
24,710,1,3,3,8.431210117255826
25,710,1,3,4,8.424204382304325
26,710,1,3,5,8.417198647352823
27,710,1,3,6,8.410192912401323
28,710,1,4,0,8.416468560603393
29,710,1,4,1,8.409462825651891
30,710,1,4,2,8.402457090700391
31,710,1,4,3,8.39545135574889
32,710,1,4,4,8.388445620797388
33,710,1,4,5,8.381439885845888
34,710,1,4,6,8.374434150894386
35,710,1,5,0,8.380709799096456
36,710,1,5,1,8.373704064144954
37,710,1,5,2,8.366698329193454
38,710,1,5,3,8.359692594241952
39,710,1,5,4,8.35268685929045
40,710,1,5,5,8.34568112433895
41,710,1,5,6,8.338675389387449
42,710,1,6,0,8.344951037589519
43,710,1,6,1,8.337945302638019
44,710,1,6,2,8.330939567686517
45,710,1,6,3,8.323933832735015
46,710,1,6,4,8.316928097783515
47,710,1,6,5,8.309922362832014
48,710,1,6,6,8.302916627880512
49,710,1,7,0,8.309192276082584
50,710,1,7,1,8.302186541131082
51,710,1,7,2,8.29518080617958
52,710,1,7,3,8.28817507122808
53,710,1,7,4,8.281169336276578
54,710,1,7,5,8.274163601325077
55,710,1,7,6,8.267157866373577
56,710,1,8,0,8.273433514575647
57,710,1,8,1,8.266427779624145
58,710,1,8,2,8.259422044672643
59,710,1,8,3,8.252416309721143
60,710,1,8,4,8.245410574769641
61,710,1,8,5,8.238404839818141
62,710,1,8,6,8.23139910486664
63,710,1,9,0,8.23767475306871
64,710,1,9,1,8.230669018117208
65,710,1,9,2,8.223663283165708
66,710,1,9,3,8.216657548214206
67,710,1,9,4,8.209651813262704
68,710,1,9,5,8.202646078311204
69,710,1,9,6,8.195640343359702
70,710,1,10,0,8.201915991561773
71,710,1,10,1,8.194910256610273
72,710,1,10,2,8.187904521658771
73,710,1,10,3,8.180898786707269
74,710,1,10,4,8.173893051755769
75,710,1,10,5,8.166887316804267
76,710,1,10,6,8.159881581852765
77,710,1,11,0,8.166157230054836
78,710,1,11,1,8.159151495103336
79,710,1,11,2,8.152145760151834
80,710,1,11,3,8.145140025200332
81,710,1,11,4,8.138134290248832
82,710,1,11,5,8.13112855529733
83,710,1,11,6,8.124122820345828
84,710,1,12,0,8.1303984685479
85,710,1,12,1,8.123392733596399
86,710,1,12,2,8.116386998644897
87,710,1,12,3,8.109381263693397
88,710,1,12,4,8.102375528741895
89,710,1,12,5,8.095369793790393
90,710,1,12,6,8.088364058838893
91,710,1,13,0,8.094639707040963
92,710,1,13,1,8.087633972089462
93,710,1,13,2,8.080628237137962
94,710,1,13,3,8.07362250218646
95,710,1,13,4,8.066616767234958
96,710,1,13,5,8.059611032283458
97,710,1,13,6,8.052605297331956
98,710,1,14,0,8.058880945534026
99,710,1,14,1,8.051875210582525
100,710,1,14,2,8.044869475631025
101,710,1,14,3,8.037863740679523
102,710,1,14,4,8.030858005728021
103,710,1,14,5,8.023852270776521
104,710,1,14,6,8.01684653582502
105,710,1,15,0,8.02312218402709
106,710,1,15,1,8.01611644907559
107,710,1,15,2,8.009110714124088
108,710,1,15,3,8.002104979172586
109,710,1,15,4,7.995099244221085
110,710,1,15,5,7.988093509269584
111,710,1,15,6,7.981087774318083
112,710,1,16,0,7.987363422520153
113,710,1,16,1,7.980357687568652
114,710,1,16,2,7.973351952617151
115,710,1,16,3,7.96634621766565
116,710,1,16,4,7.959340482714149
117,710,1,16,5,7.952334747762647
118,710,1,16,6,7.945329012811146
119,710,1,17,0,7.951604661013217
120,710,1,17,1,7.944598926061715
121,710,1,17,2,7.937593191110214
122,710,1,17,3,7.9305874561587135
123,710,1,17,4,7.923581721207212
124,710,1,17,5,7.916575986255711
125,710,1,17,6,7.90957025130421
126,710,1,18,0,7.91584589950628
127,710,1,18,1,7.908840164554779
128,710,1,18,2,7.901834429603277
129,710,1,18,3,7.8948286946517765
130,710,1,18,4,7.887822959700276
131,710,1,18,5,7.880817224748774
132,710,1,18,6,7.873811489797273
133,710,1,19,0,7.880087137999343
134,710,1,19,1,7.873081403047842
135,710,1,19,2,7.866075668096341
136,710,1,19,3,7.8590699331448395
137,710,1,19,4,7.852064198193339
138,710,1,19,5,7.845058463241838
139,710,1,19,6,7.838052728290337
140,710,1,20,0,7.844328376492407
141,710,1,20,1,7.837322641540906
142,710,1,20,2,7.830316906589404
143,710,1,20,3,7.823311171637903
144,710,1,20,4,7.816305436686402
145,710,1,20,5,7.809299701734901
146,710,1,20,6,7.8022939667834
147,710,1,21,0,7.80856961498547
148,710,1,21,1,7.801563880033969
149,710,1,21,2,7.794558145082468
150,710,1,21,3,7.787552410130966
151,710,1,21,4,7.780546675179465
152,710,1,21,5,7.7735409402279645
153,710,1,21,6,7.766535205276464
154,710,1,22,0,7.772810853478534
155,710,1,22,1,7.765805118527032
156,710,1,22,2,7.758799383575531
157,710,1,22,3,7.75179364862403
158,710,1,22,4,7.744787913672528
159,710,1,22,5,7.7377821787210275
160,710,1,22,6,7.7307764437695266
161,710,1,23,0,7.737052091971597
162,710,1,23,1,7.730046357020096
163,710,1,23,2,7.723040622068595
164,710,1,23,3,7.716034887117093
165,710,1,23,4,7.709029152165592
166,710,1,23,5,7.702023417214091
167,710,1,23,6,7.6950176822625895
