,BankID,FunctionList,Time,Day,Predict
0,943,1,0,0,7.414064022146599
1,943,1,0,1,7.444133589138339
2,943,1,0,2,7.474203156130078
3,943,1,0,3,7.504272723121818
4,943,1,0,4,7.534342290113558
5,943,1,0,5,7.564411857105298
6,943,1,0,6,7.594481424097037
7,943,1,1,0,7.4609835880540745
8,943,1,1,1,7.491053155045814
9,943,1,1,2,7.521122722037554
10,943,1,1,3,7.551192289029293
11,943,1,1,4,7.581261856021033
12,943,1,1,5,7.611331423012773
13,943,1,1,6,7.641400990004513
14,943,1,2,0,7.50790315396155
15,943,1,2,1,7.53797272095329
16,943,1,2,2,7.56804228794503
17,943,1,2,3,7.59811185493677
18,943,1,2,4,7.628181421928509
19,943,1,2,5,7.658250988920249
20,943,1,2,6,7.6883205559119885
21,943,1,3,0,7.554822719869026
22,943,1,3,1,7.584892286860765
23,943,1,3,2,7.614961853852505
24,943,1,3,3,7.645031420844245
25,943,1,3,4,7.675100987835984
26,943,1,3,5,7.705170554827724
27,943,1,3,6,7.735240121819464
28,943,1,4,0,7.601742285776502
29,943,1,4,1,7.631811852768242
30,943,1,4,2,7.661881419759981
31,943,1,4,3,7.691950986751721
32,943,1,4,4,7.7220205537434605
33,943,1,4,5,7.7520901207351995
34,943,1,4,6,7.7821596877269394
35,943,1,5,0,7.648661851683977
36,943,1,5,1,7.678731418675717
37,943,1,5,2,7.708800985667456
38,943,1,5,3,7.738870552659196
39,943,1,5,4,7.768940119650936
40,943,1,5,5,7.799009686642676
41,943,1,5,6,7.829079253634415
42,943,1,6,0,7.695581417591453
43,943,1,6,1,7.725650984583193
44,943,1,6,2,7.755720551574933
45,943,1,6,3,7.785790118566672
46,943,1,6,4,7.8158596855584115
47,943,1,6,5,7.845929252550151
48,943,1,6,6,7.875998819541891
49,943,1,7,0,7.742500983498928
50,943,1,7,1,7.772570550490668
51,943,1,7,2,7.802640117482408
52,943,1,7,3,7.832709684474148
53,943,1,7,4,7.862779251465887
54,943,1,7,5,7.892848818457627
55,943,1,7,6,7.922918385449367
56,943,1,8,0,7.789420549406405
57,943,1,8,1,7.819490116398144
58,943,1,8,2,7.8495596833898835
59,943,1,8,3,7.879629250381623
60,943,1,8,4,7.9096988173733624
61,943,1,8,5,7.939768384365102
62,943,1,8,6,7.969837951356842
63,943,1,9,0,7.83634011531388
64,943,1,9,1,7.866409682305619
65,943,1,9,2,7.896479249297359
66,943,1,9,3,7.926548816289099
67,943,1,9,4,7.956618383280839
68,943,1,9,5,7.986687950272578
69,943,1,9,6,8.016757517264319
70,943,1,10,0,7.883259681221356
71,943,1,10,1,7.9133292482130955
72,943,1,10,2,7.9433988152048345
73,943,1,10,3,7.973468382196574
74,943,1,10,4,8.003537949188313
75,943,1,10,5,8.033607516180053
76,943,1,10,6,8.063677083171793
77,943,1,11,0,7.930179247128831
78,943,1,11,1,7.960248814120571
79,943,1,11,2,7.990318381112311
80,943,1,11,3,8.02038794810405
81,943,1,11,4,8.05045751509579
82,943,1,11,5,8.08052708208753
83,943,1,11,6,8.11059664907927
84,943,1,12,0,7.9770988130363065
85,943,1,12,1,8.007168380028046
86,943,1,12,2,8.037237947019786
87,943,1,12,3,8.067307514011526
88,943,1,12,4,8.097377081003266
89,943,1,12,5,8.127446647995006
90,943,1,12,6,8.157516214986744
91,943,1,13,0,8.024018378943783
92,943,1,13,1,8.054087945935523
93,943,1,13,2,8.084157512927263
94,943,1,13,3,8.114227079919
95,943,1,13,4,8.14429664691074
96,943,1,13,5,8.17436621390248
97,943,1,13,6,8.20443578089422
98,943,1,14,0,8.070937944851257
99,943,1,14,1,8.101007511842997
100,943,1,14,2,8.131077078834737
101,943,1,14,3,8.161146645826477
102,943,1,14,4,8.191216212818217
103,943,1,14,5,8.221285779809957
104,943,1,14,6,8.251355346801697
105,943,1,15,0,8.117857510758734
106,943,1,15,1,8.147927077750474
107,943,1,15,2,8.177996644742214
108,943,1,15,3,8.208066211733954
109,943,1,15,4,8.238135778725692
110,943,1,15,5,8.268205345717432
111,943,1,15,6,8.298274912709172
112,943,1,16,0,8.16477707666621
113,943,1,16,1,8.19484664365795
114,943,1,16,2,8.224916210649688
115,943,1,16,3,8.254985777641428
116,943,1,16,4,8.285055344633168
117,943,1,16,5,8.315124911624908
118,943,1,16,6,8.345194478616648
119,943,1,17,0,8.211696642573685
120,943,1,17,1,8.241766209565425
121,943,1,17,2,8.271835776557165
122,943,1,17,3,8.301905343548905
123,943,1,17,4,8.331974910540644
124,943,1,17,5,8.362044477532384
125,943,1,17,6,8.392114044524122
126,943,1,18,0,8.258616208481161
127,943,1,18,1,8.288685775472901
128,943,1,18,2,8.318755342464641
129,943,1,18,3,8.34882490945638
130,943,1,18,4,8.378894476448119
131,943,1,18,5,8.408964043439859
132,943,1,18,6,8.439033610431599
133,943,1,19,0,8.305535774388636
134,943,1,19,1,8.335605341380376
135,943,1,19,2,8.365674908372116
136,943,1,19,3,8.395744475363855
137,943,1,19,4,8.425814042355595
138,943,1,19,5,8.455883609347335
139,943,1,19,6,8.485953176339075
140,943,1,20,0,8.352455340296112
141,943,1,20,1,8.382524907287852
142,943,1,20,2,8.412594474279592
143,943,1,20,3,8.442664041271332
144,943,1,20,4,8.47273360826307
145,943,1,20,5,8.50280317525481
146,943,1,20,6,8.53287274224655
147,943,1,21,0,8.399374906203589
148,943,1,21,1,8.429444473195328
149,943,1,21,2,8.459514040187067
150,943,1,21,3,8.489583607178806
151,943,1,21,4,8.519653174170546
152,943,1,21,5,8.549722741162286
153,943,1,21,6,8.579792308154026
154,943,1,22,0,8.446294472111063
155,943,1,22,1,8.476364039102803
156,943,1,22,2,8.506433606094543
157,943,1,22,3,8.536503173086283
158,943,1,22,4,8.566572740078023
159,943,1,22,5,8.59664230706976
160,943,1,22,6,8.6267118740615
161,943,1,23,0,8.49321403801854
162,943,1,23,1,8.52328360501028
163,943,1,23,2,8.55335317200202
164,943,1,23,3,8.583422738993757
165,943,1,23,4,8.613492305985497
166,943,1,23,5,8.643561872977237
167,943,1,23,6,8.673631439968977
