,BankID,FunctionList,Time,Day,Predict
0,1714,1,0,0,6.686272127787387
1,1714,1,0,1,6.9055377355834064
2,1714,1,0,2,7.124803343379426
3,1714,1,0,3,7.344068951175446
4,1714,1,0,4,7.563334558971466
5,1714,1,0,5,7.782600166767486
6,1714,1,0,6,8.001865774563505
7,1714,1,1,0,6.722784208178281
8,1714,1,1,1,6.9420498159743005
9,1714,1,1,2,7.16131542377032
10,1714,1,1,3,7.38058103156634
11,1714,1,1,4,7.59984663936236
12,1714,1,1,5,7.81911224715838
13,1714,1,1,6,8.0383778549544
14,1714,1,2,0,6.759296288569175
15,1714,1,2,1,6.9785618963651945
16,1714,1,2,2,7.197827504161214
17,1714,1,2,3,7.417093111957234
18,1714,1,2,4,7.636358719753254
19,1714,1,2,5,7.855624327549274
20,1714,1,2,6,8.074889935345293
21,1714,1,3,0,6.795808368960069
22,1714,1,3,1,7.015073976756089
23,1714,1,3,2,7.234339584552108
24,1714,1,3,3,7.453605192348128
25,1714,1,3,4,7.672870800144148
26,1714,1,3,5,7.892136407940168
27,1714,1,3,6,8.111402015736187
28,1714,1,4,0,6.832320449350963
29,1714,1,4,1,7.051586057146983
30,1714,1,4,2,7.270851664943002
31,1714,1,4,3,7.490117272739022
32,1714,1,4,4,7.709382880535042
33,1714,1,4,5,7.928648488331062
34,1714,1,4,6,8.147914096127082
35,1714,1,5,0,6.868832529741857
36,1714,1,5,1,7.088098137537877
37,1714,1,5,2,7.307363745333896
38,1714,1,5,3,7.526629353129916
39,1714,1,5,4,7.745894960925936
40,1714,1,5,5,7.965160568721956
41,1714,1,5,6,8.184426176517976
42,1714,1,6,0,6.905344610132751
43,1714,1,6,1,7.124610217928771
44,1714,1,6,2,7.3438758257247905
45,1714,1,6,3,7.56314143352081
46,1714,1,6,4,7.78240704131683
47,1714,1,6,5,8.00167264911285
48,1714,1,6,6,8.22093825690887
49,1714,1,7,0,6.941856690523645
50,1714,1,7,1,7.161122298319665
51,1714,1,7,2,7.3803879061156845
52,1714,1,7,3,7.599653513911704
53,1714,1,7,4,7.818919121707724
54,1714,1,7,5,8.038184729503744
55,1714,1,7,6,8.257450337299764
56,1714,1,8,0,6.978368770914539
57,1714,1,8,1,7.197634378710559
58,1714,1,8,2,7.416899986506579
59,1714,1,8,3,7.636165594302598
