,BankID,FunctionList,Time,Day,Predict
0,1793,1,0,0,7.975278832078428
1,1793,1,0,1,8.07693896018698
2,1793,1,0,2,8.178599088295535
3,1793,1,0,3,8.280259216404088
4,1793,1,0,4,8.381919344512642
5,1793,1,0,5,8.483579472621196
6,1793,1,0,6,8.58523960072975
7,1793,1,1,0,7.923792757853869
8,1793,1,1,1,8.025452885962423
9,1793,1,1,2,8.127113014070977
10,1793,1,1,3,8.22877314217953
11,1793,1,1,4,8.330433270288083
12,1793,1,1,5,8.432093398396637
13,1793,1,1,6,8.53375352650519
14,1793,1,2,0,7.8723066836293105
15,1793,1,2,1,7.9739668117378635
16,1793,1,2,2,8.075626939846417
17,1793,1,2,3,8.177287067954971
18,1793,1,2,4,8.278947196063525
19,1793,1,2,5,8.380607324172079
20,1793,1,2,6,8.482267452280633
21,1793,1,3,0,7.820820609404752
22,1793,1,3,1,7.922480737513305
23,1793,1,3,2,8.02414086562186
24,1793,1,3,3,8.125800993730412
25,1793,1,3,4,8.227461121838965
26,1793,1,3,5,8.32912124994752
27,1793,1,3,6,8.430781378056073
28,1793,1,4,0,7.769334535180192
29,1793,1,4,1,7.870994663288746
30,1793,1,4,2,7.9726547913973
31,1793,1,4,3,8.074314919505854
32,1793,1,4,4,8.175975047614408
33,1793,1,4,5,8.277635175722962
34,1793,1,4,6,8.379295303831515
35,1793,1,5,0,7.717848460955634
36,1793,1,5,1,7.8195085890641876
37,1793,1,5,2,7.921168717172741
38,1793,1,5,3,8.022828845281294
39,1793,1,5,4,8.124488973389848
40,1793,1,5,5,8.226149101498402
41,1793,1,5,6,8.327809229606956
42,1793,1,6,0,7.666362386731075
43,1793,1,6,1,7.768022514839629
44,1793,1,6,2,7.869682642948183
45,1793,1,6,3,7.971342771056736
46,1793,1,6,4,8.07300289916529
47,1793,1,6,5,8.174663027273843
48,1793,1,6,6,8.276323155382396
49,1793,1,7,0,7.614876312506516
50,1793,1,7,1,7.71653644061507
51,1793,1,7,2,7.818196568723623
52,1793,1,7,3,7.919856696832177
53,1793,1,7,4,8.021516824940731
54,1793,1,7,5,8.123176953049285
55,1793,1,7,6,8.224837081157839
56,1793,1,8,0,7.563390238281958
57,1793,1,8,1,7.665050366390512
58,1793,1,8,2,7.766710494499065
59,1793,1,8,3,7.868370622607618
60,1793,1,8,4,7.970030750716172
61,1793,1,8,5,8.071690878824725
62,1793,1,8,6,8.173351006933279
63,1793,1,9,0,7.511904164057399
64,1793,1,9,1,7.613564292165952
65,1793,1,9,2,7.715224420274506
66,1793,1,9,3,7.81688454838306
67,1793,1,9,4,7.918544676491614
68,1793,1,9,5,8.020204804600167
69,1793,1,9,6,8.121864932708721
70,1793,1,10,0,7.4604180898328405
71,1793,1,10,1,7.5620782179413935
72,1793,1,10,2,7.663738346049947
73,1793,1,10,3,7.765398474158501
74,1793,1,10,4,7.867058602267055
75,1793,1,10,5,7.968718730375608
76,1793,1,10,6,8.070378858484162
77,1793,1,11,0,7.408932015608281
78,1793,1,11,1,7.510592143716835
79,1793,1,11,2,7.612252271825389
80,1793,1,11,3,7.7139123999339425
81,1793,1,11,4,7.8155725280424955
82,1793,1,11,5,7.917232656151049
83,1793,1,11,6,8.018892784259602
84,1793,1,12,0,7.357445941383722
85,1793,1,12,1,7.459106069492276
86,1793,1,12,2,7.56076619760083
87,1793,1,12,3,7.662426325709383
88,1793,1,12,4,7.764086453817937
89,1793,1,12,5,7.865746581926491
90,1793,1,12,6,7.9674067100350445
91,1793,1,13,0,7.305959867159164
92,1793,1,13,1,7.4076199952677175
93,1793,1,13,2,7.509280123376271
94,1793,1,13,3,7.610940251484824
95,1793,1,13,4,7.712600379593378
96,1793,1,13,5,7.814260507701932
97,1793,1,13,6,7.915920635810486
98,1793,1,14,0,7.254473792934605
99,1793,1,14,1,7.356133921043158
100,1793,1,14,2,7.457794049151712
101,1793,1,14,3,7.559454177260266
102,1793,1,14,4,7.6611143053688195
103,1793,1,14,5,7.762774433477373
104,1793,1,14,6,7.864434561585926
105,1793,1,15,0,7.202987718710046
106,1793,1,15,1,7.304647846818599
107,1793,1,15,2,7.406307974927153
108,1793,1,15,3,7.507968103035707
109,1793,1,15,4,7.609628231144261
110,1793,1,15,5,7.711288359252814
111,1793,1,15,6,7.812948487361368
112,1793,1,16,0,7.151501644485487
113,1793,1,16,1,7.253161772594041
114,1793,1,16,2,7.354821900702595
115,1793,1,16,3,7.456482028811148
116,1793,1,16,4,7.558142156919702
117,1793,1,16,5,7.659802285028255
118,1793,1,16,6,7.761462413136809
119,1793,1,17,0,7.100015570260928
120,1793,1,17,1,7.201675698369482
121,1793,1,17,2,7.303335826478036
122,1793,1,17,3,7.40499595458659
123,1793,1,17,4,7.506656082695143
124,1793,1,17,5,7.608316210803697
125,1793,1,17,6,7.70997633891225
126,1793,1,18,0,7.04852949603637
127,1793,1,18,1,7.150189624144923
128,1793,1,18,2,7.251849752253477
129,1793,1,18,3,7.353509880362031
130,1793,1,18,4,7.455170008470584
131,1793,1,18,5,7.556830136579138
132,1793,1,18,6,7.658490264687692
133,1793,1,19,0,6.997043421811811
134,1793,1,19,1,7.098703549920365
135,1793,1,19,2,7.200363678028918
136,1793,1,19,3,7.302023806137472
137,1793,1,19,4,7.4036839342460254
138,1793,1,19,5,7.505344062354579
139,1793,1,19,6,7.607004190463133
140,1793,1,20,0,6.945557347587252
141,1793,1,20,1,7.047217475695806
142,1793,1,20,2,7.14887760380436
143,1793,1,20,3,7.250537731912913
144,1793,1,20,4,7.352197860021467
145,1793,1,20,5,7.453857988130021
146,1793,1,20,6,7.5555181162385745
147,1793,1,21,0,6.894071273362694
148,1793,1,21,1,6.995731401471247
149,1793,1,21,2,7.0973915295798005
150,1793,1,21,3,7.199051657688354
151,1793,1,21,4,7.300711785796908
152,1793,1,21,5,7.402371913905462
153,1793,1,21,6,7.504032042014015
154,1793,1,22,0,6.842585199138135
155,1793,1,22,1,6.944245327246688
156,1793,1,22,2,7.045905455355242
157,1793,1,22,3,7.147565583463796
158,1793,1,22,4,7.2492257115723495
159,1793,1,22,5,7.3508858396809025
160,1793,1,22,6,7.452545967789456
161,1793,1,23,0,6.7910991249135755
162,1793,1,23,1,6.892759253022129
163,1793,1,23,2,6.994419381130683
164,1793,1,23,3,7.096079509239237
165,1793,1,23,4,7.197739637347791
166,1793,1,23,5,7.299399765456344
167,1793,1,23,6,7.401059893564898
