,BankID,FunctionList,Time,Day,Predict
0,1238,1,0,0,7.788274072414504
1,1238,1,0,1,7.977782385032534
2,1238,1,0,2,8.167290697650564
3,1238,1,0,3,8.356799010268595
4,1238,1,0,4,8.546307322886625
5,1238,1,0,5,8.735815635504656
6,1238,1,0,6,8.925323948122685
7,1238,1,1,0,7.785850560055372
8,1238,1,1,1,7.975358872673402
9,1238,1,1,2,8.164867185291433
10,1238,1,1,3,8.354375497909462
11,1238,1,1,4,8.543883810527493
12,1238,1,1,5,8.733392123145522
13,1238,1,1,6,8.922900435763554
14,1238,1,2,0,7.7834270476962395
15,1238,1,2,1,7.97293536031427
16,1238,1,2,2,8.1624436729323
17,1238,1,2,3,8.35195198555033
18,1238,1,2,4,8.54146029816836
19,1238,1,2,5,8.730968610786391
20,1238,1,2,6,8.920476923404422
21,1238,1,3,0,7.781003535337107
22,1238,1,3,1,7.970511847955137
23,1238,1,3,2,8.160020160573168
24,1238,1,3,3,8.349528473191198
25,1238,1,3,4,8.539036785809229
26,1238,1,3,5,8.728545098427258
27,1238,1,3,6,8.918053411045289
28,1238,1,4,0,7.778580022977975
29,1238,1,4,1,7.968088335596006
30,1238,1,4,2,8.157596648214035
31,1238,1,4,3,8.347104960832066
32,1238,1,4,4,8.536613273450095
33,1238,1,4,5,8.726121586068126
34,1238,1,4,6,8.915629898686158
35,1238,1,5,0,7.776156510618843
36,1238,1,5,1,7.965664823236874
37,1238,1,5,2,8.155173135854904
38,1238,1,5,3,8.344681448472933
39,1238,1,5,4,8.534189761090964
40,1238,1,5,5,8.723698073708995
41,1238,1,5,6,8.913206386327024
42,1238,1,6,0,7.773732998259711
43,1238,1,6,1,7.963241310877741
44,1238,1,6,2,8.15274962349577
45,1238,1,6,3,8.342257936113802
46,1238,1,6,4,8.531766248731833
47,1238,1,6,5,8.721274561349862
48,1238,1,6,6,8.910782873967893
49,1238,1,7,0,7.771309485900579
50,1238,1,7,1,7.960817798518609
51,1238,1,7,2,8.15032611113664
52,1238,1,7,3,8.33983442375467
53,1238,1,7,4,8.5293427363727
54,1238,1,7,5,8.71885104899073
55,1238,1,7,6,8.90835936160876
56,1238,1,8,0,7.768885973541447
57,1238,1,8,1,7.958394286159477
58,1238,1,8,2,8.147902598777508
59,1238,1,8,3,8.337410911395537
60,1238,1,8,4,8.526919224013568
61,1238,1,8,5,8.716427536631597
62,1238,1,8,6,8.905935849249628
63,1238,1,9,0,7.766462461182314
64,1238,1,9,1,7.9559707738003445
