,BankID,FunctionList,Time,Day,Predict
0,1371,1,0,0,7.52164762079472
1,1371,1,0,1,7.48200243162731
2,1371,1,0,2,7.4423572424599005
3,1371,1,0,3,7.402712053292491
4,1371,1,0,4,7.36306686412508
5,1371,1,0,5,7.32342167495767
6,1371,1,0,6,7.28377648579026
7,1371,1,1,0,7.585815768616513
8,1371,1,1,1,7.546170579449103
9,1371,1,1,2,7.506525390281693
10,1371,1,1,3,7.466880201114283
11,1371,1,1,4,7.427235011946872
12,1371,1,1,5,7.3875898227794625
13,1371,1,1,6,7.347944633612053
14,1371,1,2,0,7.649983916438305
15,1371,1,2,1,7.6103387272708956
16,1371,1,2,2,7.570693538103486
17,1371,1,2,3,7.531048348936075
18,1371,1,2,4,7.491403159768665
19,1371,1,2,5,7.451757970601255
20,1371,1,2,6,7.412112781433845
21,1371,1,3,0,7.714152064260098
22,1371,1,3,1,7.674506875092688
23,1371,1,3,2,7.634861685925278
24,1371,1,3,3,7.5952164967578675
25,1371,1,3,4,7.555571307590458
26,1371,1,3,5,7.515926118423048
27,1371,1,3,6,7.476280929255638
28,1371,1,4,0,7.778320212081891
29,1371,1,4,1,7.738675022914481
30,1371,1,4,2,7.699029833747071
31,1371,1,4,3,7.65938464457966
32,1371,1,4,4,7.61973945541225
33,1371,1,4,5,7.58009426624484
34,1371,1,4,6,7.54044907707743
35,1371,1,5,0,7.842488359903683
36,1371,1,5,1,7.802843170736273
37,1371,1,5,2,7.7631979815688625
38,1371,1,5,3,7.723552792401453
39,1371,1,5,4,7.683907603234043
40,1371,1,5,5,7.644262414066633
41,1371,1,5,6,7.604617224899223
42,1371,1,6,0,7.906656507725476
43,1371,1,6,1,7.867011318558066
44,1371,1,6,2,7.827366129390656
45,1371,1,6,3,7.787720940223245
46,1371,1,6,4,7.748075751055835
47,1371,1,6,5,7.7084305618884255
48,1371,1,6,6,7.668785372721016
49,1371,1,7,0,7.970824655547268
50,1371,1,7,1,7.9311794663798585
51,1371,1,7,2,7.891534277212448
52,1371,1,7,3,7.851889088045038
53,1371,1,7,4,7.812243898877628
54,1371,1,7,5,7.772598709710218
55,1371,1,7,6,7.732953520542808
56,1371,1,8,0,8.034992803369061
57,1371,1,8,1,7.99534761420165
58,1371,1,8,2,7.95570242503424
59,1371,1,8,3,7.91605723586683
60,1371,1,8,4,7.8764120466994205
61,1371,1,8,5,7.836766857532011
62,1371,1,8,6,7.797121668364601
63,1371,1,9,0,8.099160951190854
64,1371,1,9,1,8.059515762023443
65,1371,1,9,2,8.019870572856034
66,1371,1,9,3,7.980225383688623
67,1371,1,9,4,7.940580194521213
68,1371,1,9,5,7.900935005353803
69,1371,1,9,6,7.861289816186393
70,1371,1,10,0,8.163329099012646
71,1371,1,10,1,8.123683909845235
72,1371,1,10,2,8.084038720677826
73,1371,1,10,3,8.044393531510416
74,1371,1,10,4,8.004748342343005
75,1371,1,10,5,7.965103153175596
76,1371,1,10,6,7.925457964008186
77,1371,1,11,0,8.227497246834439
78,1371,1,11,1,8.187852057667028
79,1371,1,11,2,8.148206868499619
80,1371,1,11,3,8.108561679332208
81,1371,1,11,4,8.0689164901648
82,1371,1,11,5,8.029271300997388
83,1371,1,11,6,7.9896261118299785
84,1371,1,12,0,8.291665394656231
85,1371,1,12,1,8.25202020548882
86,1371,1,12,2,8.212375016321412
87,1371,1,12,3,8.172729827154
88,1371,1,12,4,8.133084637986592
89,1371,1,12,5,8.093439448819181
90,1371,1,12,6,8.05379425965177
91,1371,1,13,0,8.355833542478024
92,1371,1,13,1,8.316188353310613
93,1371,1,13,2,8.276543164143204
94,1371,1,13,3,8.236897974975793
95,1371,1,13,4,8.197252785808383
96,1371,1,13,5,8.157607596640974
97,1371,1,13,6,8.117962407473563
98,1371,1,14,0,8.420001690299816
99,1371,1,14,1,8.380356501132406
100,1371,1,14,2,8.340711311964997
101,1371,1,14,3,8.301066122797586
102,1371,1,14,4,8.261420933630175
103,1371,1,14,5,8.221775744462766
104,1371,1,14,6,8.182130555295355
105,1371,1,15,0,8.484169838121609
106,1371,1,15,1,8.444524648954198
107,1371,1,15,2,8.404879459786788
108,1371,1,15,3,8.365234270619379
109,1371,1,15,4,8.325589081451968
110,1371,1,15,5,8.285943892284559
111,1371,1,15,6,8.246298703117148
112,1371,1,16,0,8.548337985943402
113,1371,1,16,1,8.50869279677599
114,1371,1,16,2,8.46904760760858
115,1371,1,16,3,8.429402418441171
116,1371,1,16,4,8.38975722927376
117,1371,1,16,5,8.350112040106351
118,1371,1,16,6,8.31046685093894
119,1371,1,17,0,8.612506133765194
120,1371,1,17,1,8.572860944597783
121,1371,1,17,2,8.533215755430373
122,1371,1,17,3,8.493570566262964
123,1371,1,17,4,8.453925377095553
124,1371,1,17,5,8.414280187928144
125,1371,1,17,6,8.374634998760733
126,1371,1,18,0,8.676674281586987
127,1371,1,18,1,8.637029092419576
128,1371,1,18,2,8.597383903252165
129,1371,1,18,3,8.557738714084756
130,1371,1,18,4,8.518093524917346
131,1371,1,18,5,8.478448335749937
132,1371,1,18,6,8.438803146582526
133,1371,1,19,0,8.74084242940878
134,1371,1,19,1,8.701197240241369
135,1371,1,19,2,8.661552051073958
136,1371,1,19,3,8.621906861906549
137,1371,1,19,4,8.582261672739138
138,1371,1,19,5,8.542616483571729
139,1371,1,19,6,8.502971294404318
140,1371,1,20,0,8.805010577230572
141,1371,1,20,1,8.765365388063161
142,1371,1,20,2,8.72572019889575
143,1371,1,20,3,8.686075009728341
144,1371,1,20,4,8.64642982056093
145,1371,1,20,5,8.606784631393522
146,1371,1,20,6,8.567139442226111
147,1371,1,21,0,8.869178725052365
148,1371,1,21,1,8.829533535884954
149,1371,1,21,2,8.789888346717543
150,1371,1,21,3,8.750243157550134
151,1371,1,21,4,8.710597968382723
152,1371,1,21,5,8.670952779215314
153,1371,1,21,6,8.631307590047903
154,1371,1,22,0,8.933346872874157
155,1371,1,22,1,8.893701683706746
156,1371,1,22,2,8.854056494539336
157,1371,1,22,3,8.814411305371927
158,1371,1,22,4,8.774766116204516
159,1371,1,22,5,8.735120927037107
160,1371,1,22,6,8.695475737869696
161,1371,1,23,0,8.99751502069595
162,1371,1,23,1,8.957869831528539
163,1371,1,23,2,8.918224642361128
164,1371,1,23,3,8.87857945319372
165,1371,1,23,4,8.838934264026308
166,1371,1,23,5,8.7992890748589
167,1371,1,23,6,8.759643885691489
