,BankID,FunctionList,Time,Day,Predict
0,1965,1,0,0,8.593937742966565
1,1965,1,0,1,8.668171789288788
2,1965,1,0,2,8.742405835611011
3,1965,1,0,3,8.816639881933236
4,1965,1,0,4,8.89087392825546
5,1965,1,0,5,8.965107974577682
6,1965,1,0,6,9.039342020899905
7,1965,1,1,0,8.51076331051252
8,1965,1,1,1,8.584997356834743
9,1965,1,1,2,8.659231403156966
10,1965,1,1,3,8.73346544947919
11,1965,1,1,4,8.807699495801414
12,1965,1,1,5,8.881933542123637
13,1965,1,1,6,8.95616758844586
14,1965,1,2,0,8.427588878058474
15,1965,1,2,1,8.501822924380697
16,1965,1,2,2,8.57605697070292
17,1965,1,2,3,8.650291017025143
18,1965,1,2,4,8.724525063347368
19,1965,1,2,5,8.798759109669591
20,1965,1,2,6,8.872993155991814
21,1965,1,3,0,8.344414445604428
22,1965,1,3,1,8.418648491926652
23,1965,1,3,2,8.492882538248875
24,1965,1,3,3,8.567116584571098
25,1965,1,3,4,8.641350630893323
26,1965,1,3,5,8.715584677215546
27,1965,1,3,6,8.789818723537769
28,1965,1,4,0,8.261240013150383
29,1965,1,4,1,8.335474059472606
30,1965,1,4,2,8.409708105794829
31,1965,1,4,3,8.483942152117052
32,1965,1,4,4,8.558176198439277
33,1965,1,4,5,8.6324102447615
34,1965,1,4,6,8.706644291083723
35,1965,1,5,0,8.178065580696337
36,1965,1,5,1,8.25229962701856
37,1965,1,5,2,8.326533673340784
38,1965,1,5,3,8.400767719663007
39,1965,1,5,4,8.47500176598523
40,1965,1,5,5,8.549235812307455
41,1965,1,5,6,8.623469858629678
42,1965,1,6,0,8.094891148242292
43,1965,1,6,1,8.169125194564515
44,1965,1,6,2,8.243359240886738
45,1965,1,6,3,8.317593287208961
46,1965,1,6,4,8.391827333531184
47,1965,1,6,5,8.466061379853409
48,1965,1,6,6,8.540295426175632
49,1965,1,7,0,8.011716715788245
50,1965,1,7,1,8.08595076211047
51,1965,1,7,2,8.160184808432692
52,1965,1,7,3,8.234418854754916
53,1965,1,7,4,8.308652901077139
54,1965,1,7,5,8.382886947399362
55,1965,1,7,6,8.457120993721587
56,1965,1,8,0,7.9285422833342
57,1965,1,8,1,8.002776329656424
58,1965,1,8,2,8.077010375978647
59,1965,1,8,3,8.15124442230087
60,1965,1,8,4,8.225478468623093
61,1965,1,8,5,8.299712514945316
62,1965,1,8,6,8.373946561267541
63,1965,1,9,0,7.845367850880154
64,1965,1,9,1,7.919601897202377
65,1965,1,9,2,7.993835943524601
66,1965,1,9,3,8.068069989846824
67,1965,1,9,4,8.142304036169048
68,1965,1,9,5,8.21653808249127
69,1965,1,9,6,8.290772128813495
70,1965,1,10,0,7.762193418426108
71,1965,1,10,1,7.836427464748332
72,1965,1,10,2,7.910661511070555
73,1965,1,10,3,7.984895557392779
74,1965,1,10,4,8.059129603715002
75,1965,1,10,5,8.133363650037225
76,1965,1,10,6,8.207597696359448
77,1965,1,11,0,7.679018985972062
78,1965,1,11,1,7.753253032294286
79,1965,1,11,2,7.827487078616509
80,1965,1,11,3,7.901721124938733
81,1965,1,11,4,7.975955171260956
82,1965,1,11,5,8.05018921758318
83,1965,1,11,6,8.124423263905403
84,1965,1,12,0,7.595844553518017
85,1965,1,12,1,7.67007859984024
86,1965,1,12,2,7.744312646162464
87,1965,1,12,3,7.818546692484687
88,1965,1,12,4,7.892780738806911
89,1965,1,12,5,7.967014785129134
90,1965,1,12,6,8.041248831451357
91,1965,1,13,0,7.512670121063971
92,1965,1,13,1,7.586904167386194
93,1965,1,13,2,7.661138213708418
94,1965,1,13,3,7.735372260030641
95,1965,1,13,4,7.809606306352865
96,1965,1,13,5,7.883840352675088
97,1965,1,13,6,7.9580743989973115
98,1965,1,14,0,7.429495688609926
99,1965,1,14,1,7.503729734932149
100,1965,1,14,2,7.577963781254372
101,1965,1,14,3,7.652197827576596
102,1965,1,14,4,7.726431873898819
103,1965,1,14,5,7.800665920221043
104,1965,1,14,6,7.874899966543266
105,1965,1,15,0,7.34632125615588
106,1965,1,15,1,7.420555302478103
107,1965,1,15,2,7.494789348800326
108,1965,1,15,3,7.56902339512255
109,1965,1,15,4,7.643257441444773
110,1965,1,15,5,7.717491487766997
111,1965,1,15,6,7.79172553408922
112,1965,1,16,0,7.263146823701835
113,1965,1,16,1,7.337380870024058
114,1965,1,16,2,7.411614916346281
115,1965,1,16,3,7.485848962668505
116,1965,1,16,4,7.560083008990728
117,1965,1,16,5,7.634317055312952
118,1965,1,16,6,7.708551101635175
119,1965,1,17,0,7.179972391247788
120,1965,1,17,1,7.254206437570012
121,1965,1,17,2,7.328440483892235
122,1965,1,17,3,7.402674530214458
123,1965,1,17,4,7.476908576536682
124,1965,1,17,5,7.551142622858905
125,1965,1,17,6,7.625376669181129
126,1965,1,18,0,7.096797958793743
127,1965,1,18,1,7.171032005115967
128,1965,1,18,2,7.24526605143819
129,1965,1,18,3,7.319500097760413
130,1965,1,18,4,7.393734144082637
131,1965,1,18,5,7.46796819040486
132,1965,1,18,6,7.542202236727084
133,1965,1,19,0,7.013623526339697
134,1965,1,19,1,7.087857572661921
135,1965,1,19,2,7.162091618984144
136,1965,1,19,3,7.236325665306367
137,1965,1,19,4,7.31055971162859
138,1965,1,19,5,7.384793757950814
139,1965,1,19,6,7.459027804273038
140,1965,1,20,0,6.930449093885652
141,1965,1,20,1,7.0046831402078755
142,1965,1,20,2,7.078917186530099
143,1965,1,20,3,7.153151232852322
144,1965,1,20,4,7.227385279174545
145,1965,1,20,5,7.301619325496769
146,1965,1,20,6,7.375853371818993
147,1965,1,21,0,6.847274661431606
148,1965,1,21,1,6.921508707753829
149,1965,1,21,2,6.995742754076053
150,1965,1,21,3,7.069976800398276
151,1965,1,21,4,7.144210846720499
152,1965,1,21,5,7.218444893042723
153,1965,1,21,6,7.292678939364946
154,1965,1,22,0,6.76410022897756
155,1965,1,22,1,6.8383342752997835
156,1965,1,22,2,6.912568321622007
157,1965,1,22,3,6.986802367944231
158,1965,1,22,4,7.061036414266454
159,1965,1,22,5,7.135270460588677
160,1965,1,22,6,7.209504506910901
161,1965,1,23,0,6.680925796523514
162,1965,1,23,1,6.755159842845738
163,1965,1,23,2,6.829393889167961
164,1965,1,23,3,6.903627935490185
165,1965,1,23,4,6.977861981812408
166,1965,1,23,5,7.052096028134631
167,1965,1,23,6,7.126330074456855
