,BankID,FunctionList,Time,Day,Predict
0,1736,1,0,0,8.357445177362367
1,1736,1,0,1,8.216117381147368
2,1736,1,0,2,8.074789584932372
3,1736,1,0,3,7.9334617887173735
4,1736,1,0,4,7.792133992502376
5,1736,1,0,5,7.650806196287379
6,1736,1,0,6,7.50947840007238
7,1736,1,1,0,8.388484380392557
8,1736,1,1,1,8.24715658417756
9,1736,1,1,2,8.105828787962562
10,1736,1,1,3,7.964500991747564
11,1736,1,1,4,7.823173195532567
12,1736,1,1,5,7.681845399317568
13,1736,1,1,6,7.540517603102571
14,1736,1,2,0,8.419523583422748
15,1736,1,2,1,8.27819578720775
16,1736,1,2,2,8.136867990992753
17,1736,1,2,3,7.995540194777755
18,1736,1,2,4,7.8542123985627565
19,1736,1,2,5,7.712884602347759
20,1736,1,2,6,7.571556806132762
21,1736,1,3,0,8.450562786452938
22,1736,1,3,1,8.309234990237941
23,1736,1,3,2,8.167907194022943
24,1736,1,3,3,8.026579397807945
25,1736,1,3,4,7.885251601592947
26,1736,1,3,5,7.74392380537795
27,1736,1,3,6,7.602596009162952
28,1736,1,4,0,8.48160198948313
29,1736,1,4,1,8.340274193268131
30,1736,1,4,2,8.198946397053133
31,1736,1,4,3,8.057618600838136
32,1736,1,4,4,7.916290804623138
33,1736,1,4,5,7.7749630084081405
34,1736,1,4,6,7.633635212193143
35,1736,1,5,0,8.51264119251332
36,1736,1,5,1,8.371313396298321
37,1736,1,5,2,8.229985600083324
38,1736,1,5,3,8.088657803868326
39,1736,1,5,4,7.947330007653329
40,1736,1,5,5,7.806002211438331
41,1736,1,5,6,7.664674415223333
42,1736,1,6,0,8.543680395543511
43,1736,1,6,1,8.402352599328513
44,1736,1,6,2,8.261024803113514
45,1736,1,6,3,8.119697006898518
46,1736,1,6,4,7.978369210683519
47,1736,1,6,5,7.837041414468522
48,1736,1,6,6,7.6957136182535235
49,1736,1,7,0,8.5747195985737
50,1736,1,7,1,8.433391802358702
51,1736,1,7,2,8.292064006143706
52,1736,1,7,3,8.150736209928708
53,1736,1,7,4,8.00940841371371
54,1736,1,7,5,7.868080617498713
55,1736,1,7,6,7.726752821283714
56,1736,1,8,0,8.60575880160389
