,BankID,FunctionList,Time,Day,Predict
0,1821,1,0,0,8.159391612992028
1,1821,1,0,1,8.431176979108162
2,1821,1,0,2,8.702962345224298
3,1821,1,0,3,8.974747711340433
4,1821,1,0,4,9.246533077456569
5,1821,1,0,5,9.518318443572703
6,1821,1,0,6,9.790103809688839
7,1821,1,1,0,8.1368070671906
8,1821,1,1,1,8.408592433306735
9,1821,1,1,2,8.680377799422871
10,1821,1,1,3,8.952163165539005
11,1821,1,1,4,9.223948531655141
12,1821,1,1,5,9.495733897771276
13,1821,1,1,6,9.767519263887412
14,1821,1,2,0,8.114222521389173
15,1821,1,2,1,8.386007887505308
16,1821,1,2,2,8.657793253621444
17,1821,1,2,3,8.929578619737578
18,1821,1,2,4,9.201363985853712
19,1821,1,2,5,9.473149351969848
20,1821,1,2,6,9.744934718085982
21,1821,1,3,0,8.091637975587744
22,1821,1,3,1,8.36342334170388
23,1821,1,3,2,8.635208707820015
24,1821,1,3,3,8.90699407393615
25,1821,1,3,4,9.178779440052285
26,1821,1,3,5,9.45056480616842
27,1821,1,3,6,9.722350172284555
28,1821,1,4,0,8.069053429786317
29,1821,1,4,1,8.340838795902453
30,1821,1,4,2,8.612624162018587
31,1821,1,4,3,8.884409528134723
32,1821,1,4,4,9.156194894250858
33,1821,1,4,5,9.427980260366994
34,1821,1,4,6,9.699765626483128
35,1821,1,5,0,8.04646888398489
36,1821,1,5,1,8.318254250101026
37,1821,1,5,2,8.59003961621716
38,1821,1,5,3,8.861824982333296
39,1821,1,5,4,9.13361034844943
40,1821,1,5,5,9.405395714565564
41,1821,1,5,6,9.6771810806817
42,1821,1,6,0,8.023884338183462
43,1821,1,6,1,8.295669704299597
44,1821,1,6,2,8.567455070415733
45,1821,1,6,3,8.839240436531867
46,1821,1,6,4,9.111025802648003
47,1821,1,6,5,9.382811168764137
48,1821,1,6,6,9.654596534880273
49,1821,1,7,0,8.001299792382035
50,1821,1,7,1,8.27308515849817
51,1821,1,7,2,8.544870524614305
52,1821,1,7,3,8.81665589073044
53,1821,1,7,4,9.088441256846576
54,1821,1,7,5,9.36022662296271
55,1821,1,7,6,9.632011989078844
56,1821,1,8,0,7.978715246580607
57,1821,1,8,1,8.250500612696742
58,1821,1,8,2,8.522285978812878
59,1821,1,8,3,8.794071344929012
60,1821,1,8,4,9.065856711045146
61,1821,1,8,5,9.337642077161282
62,1821,1,8,6,9.609427443277417
63,1821,1,9,0,7.9561307007791795
64,1821,1,9,1,8.227916066895315
65,1821,1,9,2,8.499701433011449
66,1821,1,9,3,8.771486799127585
67,1821,1,9,4,9.04327216524372
68,1821,1,9,5,9.315057531359855
69,1821,1,9,6,9.58684289747599
70,1821,1,10,0,7.933546154977752
71,1821,1,10,1,8.205331521093887
72,1821,1,10,2,8.477116887210022
73,1821,1,10,3,8.748902253326158
74,1821,1,10,4,9.020687619442292
75,1821,1,10,5,9.292472985558426
76,1821,1,10,6,9.564258351674562
77,1821,1,11,0,7.910961609176324
78,1821,1,11,1,8.18274697529246
79,1821,1,11,2,8.454532341408594
80,1821,1,11,3,8.726317707524728
81,1821,1,11,4,8.998103073640864
82,1821,1,11,5,9.269888439756999
83,1821,1,11,6,9.541673805873135
84,1821,1,12,0,7.888377063374897
85,1821,1,12,1,8.16016242949103
86,1821,1,12,2,8.431947795607167
87,1821,1,12,3,8.703733161723301
88,1821,1,12,4,8.975518527839437
89,1821,1,12,5,9.247303893955571
90,1821,1,12,6,9.519089260071707
91,1821,1,13,0,7.865792517573469
92,1821,1,13,1,8.137577883689604
93,1821,1,13,2,8.40936324980574
94,1821,1,13,3,8.681148615921874
95,1821,1,13,4,8.95293398203801
96,1821,1,13,5,9.224719348154144
97,1821,1,13,6,9.49650471427028
98,1821,1,14,0,7.843207971772041
99,1821,1,14,1,8.114993337888176
100,1821,1,14,2,8.386778704004312
101,1821,1,14,3,8.658564070120446
102,1821,1,14,4,8.93034943623658
103,1821,1,14,5,9.202134802352717
104,1821,1,14,6,9.473920168468851
105,1821,1,15,0,7.820623425970614
106,1821,1,15,1,8.092408792086749
107,1821,1,15,2,8.364194158202883
108,1821,1,15,3,8.63597952431902
109,1821,1,15,4,8.907764890435153
110,1821,1,15,5,9.17955025655129
111,1821,1,15,6,9.451335622667424
112,1821,1,16,0,7.7980388801691864
113,1821,1,16,1,8.069824246285322
114,1821,1,16,2,8.341609612401456
115,1821,1,16,3,8.613394978517592
116,1821,1,16,4,8.885180344633726
117,1821,1,16,5,9.156965710749862
118,1821,1,16,6,9.428751076865996
119,1821,1,17,0,7.775454334367758
120,1821,1,17,1,8.047239700483894
121,1821,1,17,2,8.319025066600028
122,1821,1,17,3,8.590810432716165
123,1821,1,17,4,8.862595798832299
124,1821,1,17,5,9.134381164948433
125,1821,1,17,6,9.406166531064569
126,1821,1,18,0,7.752869788566331
127,1821,1,18,1,8.024655154682465
128,1821,1,18,2,8.296440520798601
129,1821,1,18,3,8.568225886914735
130,1821,1,18,4,8.840011253030871
131,1821,1,18,5,9.111796619147006
132,1821,1,18,6,9.383581985263142
133,1821,1,19,0,7.730285242764904
134,1821,1,19,1,8.002070608881038
135,1821,1,19,2,8.273855974997174
136,1821,1,19,3,8.545641341113308
137,1821,1,19,4,8.817426707229444
138,1821,1,19,5,9.089212073345578
139,1821,1,19,6,9.360997439461713
140,1821,1,20,0,7.707700696963475
141,1821,1,20,1,7.9794860630796105
142,1821,1,20,2,8.251271429195747
143,1821,1,20,3,8.52305679531188
144,1821,1,20,4,8.794842161428015
145,1821,1,20,5,9.066627527544151
146,1821,1,20,6,9.338412893660285
147,1821,1,21,0,7.685116151162048
148,1821,1,21,1,7.956901517278183
149,1821,1,21,2,8.228686883394317
150,1821,1,21,3,8.500472249510453
151,1821,1,21,4,8.772257615626588
152,1821,1,21,5,9.044042981742724
153,1821,1,21,6,9.315828347858858
154,1821,1,22,0,7.662531605360621
155,1821,1,22,1,7.934316971476756
156,1821,1,22,2,8.20610233759289
157,1821,1,22,3,8.477887703709026
158,1821,1,22,4,8.74967306982516
159,1821,1,22,5,9.021458435941295
160,1821,1,22,6,9.29324380205743
161,1821,1,23,0,7.6399470595591925
162,1821,1,23,1,7.911732425675328
163,1821,1,23,2,8.183517791791463
164,1821,1,23,3,8.455303157907597
165,1821,1,23,4,8.727088524023733
166,1821,1,23,5,8.998873890139867
167,1821,1,23,6,9.270659256256003
