,BankID,FunctionList,Time,Day,Predict
0,101,1,0,0,8.196752726404846
1,101,1,0,1,8.068874550485226
2,101,1,0,2,7.940996374565609
3,101,1,0,3,7.81311819864599
4,101,1,0,4,7.685240022726371
5,101,1,0,5,7.557361846806753
6,101,1,0,6,7.429483670887135
7,101,1,1,0,8.184053046211535
8,101,1,1,1,8.056174870291915
9,101,1,1,2,7.928296694372297
10,101,1,1,3,7.800418518452679
11,101,1,1,4,7.67254034253306
12,101,1,1,5,7.544662166613442
13,101,1,1,6,7.416783990693823
14,101,1,2,0,8.171353366018222
15,101,1,2,1,8.043475190098604
16,101,1,2,2,7.915597014178986
17,101,1,2,3,7.787718838259367
18,101,1,2,4,7.659840662339748
19,101,1,2,5,7.53196248642013
20,101,1,2,6,7.404084310500512
21,101,1,3,0,8.15865368582491
22,101,1,3,1,8.030775509905293
23,101,1,3,2,7.902897333985674
24,101,1,3,3,7.775019158066056
25,101,1,3,4,7.647140982146437
26,101,1,3,5,7.519262806226818
27,101,1,3,6,7.3913846303072
28,101,1,4,0,8.1459540056316
29,101,1,4,1,8.01807582971198
30,101,1,4,2,7.890197653792362
31,101,1,4,3,7.762319477872744
32,101,1,4,4,7.634441301953125
33,101,1,4,5,7.506563126033507
34,101,1,4,6,7.378684950113889
35,101,1,5,0,8.133254325438289
36,101,1,5,1,8.00537614951867
37,101,1,5,2,7.877497973599051
38,101,1,5,3,7.749619797679433
39,101,1,5,4,7.6217416217598135
40,101,1,5,5,7.493863445840195
41,101,1,5,6,7.365985269920577
42,101,1,6,0,8.120554645244976
43,101,1,6,1,7.992676469325358
44,101,1,6,2,7.864798293405739
45,101,1,6,3,7.736920117486121
46,101,1,6,4,7.6090419415665025
47,101,1,6,5,7.481163765646884
48,101,1,6,6,7.353285589727266
49,101,1,7,0,8.107854965051665
50,101,1,7,1,7.9799767891320466
51,101,1,7,2,7.852098613212428
52,101,1,7,3,7.724220437292809
53,101,1,7,4,7.596342261373191
54,101,1,7,5,7.468464085453572
55,101,1,7,6,7.340585909533954
56,101,1,8,0,8.095155284858354
57,101,1,8,1,7.967277108938735
58,101,1,8,2,7.839398933019116
59,101,1,8,3,7.711520757099498
60,101,1,8,4,7.5836425811798795
61,101,1,8,5,7.455764405260261
62,101,1,8,6,7.327886229340642
63,101,1,9,0,8.082455604665041
64,101,1,9,1,7.954577428745424
65,101,1,9,2,7.826699252825804
66,101,1,9,3,7.698821076906186
67,101,1,9,4,7.570942900986568
68,101,1,9,5,7.443064725066949
69,101,1,9,6,7.315186549147331
70,101,1,10,0,8.06975592447173
71,101,1,10,1,7.941877748552112
72,101,1,10,2,7.813999572632493
73,101,1,10,3,7.686121396712875
74,101,1,10,4,7.558243220793257
75,101,1,10,5,7.430365044873637
76,101,1,10,6,7.302486868954019
77,101,1,11,0,8.057056244278419
78,101,1,11,1,7.9291780683588
79,101,1,11,2,7.801299892439181
80,101,1,11,3,7.673421716519563
81,101,1,11,4,7.545543540599945
82,101,1,11,5,7.417665364680326
83,101,1,11,6,7.289787188760708
84,101,1,12,0,8.044356564085108
85,101,1,12,1,7.916478388165489
86,101,1,12,2,7.78860021224587
87,101,1,12,3,7.660722036326252
88,101,1,12,4,7.532843860406633
89,101,1,12,5,7.404965684487014
90,101,1,12,6,7.277087508567396
91,101,1,13,0,8.031656883891795
92,101,1,13,1,7.903778707972177
93,101,1,13,2,7.7759005320525585
94,101,1,13,3,7.64802235613294
95,101,1,13,4,7.520144180213322
96,101,1,13,5,7.392266004293703
97,101,1,13,6,7.264387828374085
98,101,1,14,0,8.018957203698484
99,101,1,14,1,7.891079027778866
100,101,1,14,2,7.7632008518592475
101,101,1,14,3,7.635322675939628
102,101,1,14,4,7.50744450002001
103,101,1,14,5,7.3795663241003915
104,101,1,14,6,7.251688148180773
105,101,1,15,0,8.006257523505173
106,101,1,15,1,7.878379347585554
107,101,1,15,2,7.7505011716659356
108,101,1,15,3,7.622622995746317
109,101,1,15,4,7.494744819826699
110,101,1,15,5,7.3668666439070805
111,101,1,15,6,7.238988467987461
112,101,1,16,0,7.993557843311861
113,101,1,16,1,7.865679667392243
114,101,1,16,2,7.737801491472624
115,101,1,16,3,7.609923315553005
116,101,1,16,4,7.482045139633387
117,101,1,16,5,7.3541669637137685
118,101,1,16,6,7.22628878779415
119,101,1,17,0,7.980858163118549
120,101,1,17,1,7.852979987198931
121,101,1,17,2,7.725101811279313
122,101,1,17,3,7.597223635359694
123,101,1,17,4,7.469345459440076
124,101,1,17,5,7.341467283520457
125,101,1,17,6,7.213589107600838
126,101,1,18,0,7.968158482925238
127,101,1,18,1,7.840280307005619
128,101,1,18,2,7.712402131086001
129,101,1,18,3,7.584523955166382
130,101,1,18,4,7.456645779246764
131,101,1,18,5,7.328767603327146
132,101,1,18,6,7.200889427407527
133,101,1,19,0,7.955458802731926
134,101,1,19,1,7.827580626812308
135,101,1,19,2,7.69970245089269
136,101,1,19,3,7.571824274973071
137,101,1,19,4,7.443946099053452
138,101,1,19,5,7.316067923133834
139,101,1,19,6,7.188189747214215
140,101,1,20,0,7.9427591225386145
