,BankID,FunctionList,Time,Day,Predict
0,1865,1,0,0,7.421704341354877
1,1865,1,0,1,7.504476499064879
2,1865,1,0,2,7.587248656774881
3,1865,1,0,3,7.670020814484883
4,1865,1,0,4,7.752792972194886
5,1865,1,0,5,7.835565129904888
6,1865,1,0,6,7.918337287614889
7,1865,1,1,0,7.416872074692776
8,1865,1,1,1,7.499644232402779
9,1865,1,1,2,7.582416390112781
10,1865,1,1,3,7.665188547822782
11,1865,1,1,4,7.747960705532785
12,1865,1,1,5,7.830732863242787
13,1865,1,1,6,7.9135050209527895
14,1865,1,2,0,7.412039808030675
15,1865,1,2,1,7.494811965740678
16,1865,1,2,2,7.57758412345068
17,1865,1,2,3,7.660356281160682
18,1865,1,2,4,7.743128438870684
19,1865,1,2,5,7.825900596580686
20,1865,1,2,6,7.908672754290689
21,1865,1,3,0,7.4072075413685745
22,1865,1,3,1,7.489979699078577
23,1865,1,3,2,7.572751856788579
24,1865,1,3,3,7.655524014498582
25,1865,1,3,4,7.7382961722085835
26,1865,1,3,5,7.821068329918585
27,1865,1,3,6,7.903840487628588
28,1865,1,4,0,7.402375274706474
29,1865,1,4,1,7.485147432416476
30,1865,1,4,2,7.567919590126478
31,1865,1,4,3,7.650691747836481
32,1865,1,4,4,7.733463905546483
33,1865,1,4,5,7.8162360632564845
34,1865,1,4,6,7.899008220966487
35,1865,1,5,0,7.397543008044374
36,1865,1,5,1,7.480315165754376
37,1865,1,5,2,7.563087323464377
38,1865,1,5,3,7.64585948117438
39,1865,1,5,4,7.728631638884382
40,1865,1,5,5,7.8114037965943846
41,1865,1,5,6,7.894175954304386
42,1865,1,6,0,7.392710741382273
43,1865,1,6,1,7.475482899092275
44,1865,1,6,2,7.5582550568022775
45,1865,1,6,3,7.641027214512279
46,1865,1,6,4,7.723799372222281
47,1865,1,6,5,7.806571529932284
48,1865,1,6,6,7.8893436876422856
49,1865,1,7,0,7.387878474720172
50,1865,1,7,1,7.470650632430174
51,1865,1,7,2,7.553422790140177
52,1865,1,7,3,7.6361949478501785
53,1865,1,7,4,7.71896710556018
54,1865,1,7,5,7.801739263270183
55,1865,1,7,6,7.884511420980185
56,1865,1,8,0,7.383046208058071
57,1865,1,8,1,7.465818365768073
58,1865,1,8,2,7.548590523478076
59,1865,1,8,3,7.631362681188078
60,1865,1,8,4,7.71413483889808
61,1865,1,8,5,7.796906996608082
62,1865,1,8,6,7.879679154318084
63,1865,1,9,0,7.378213941395971
64,1865,1,9,1,7.460986099105973
65,1865,1,9,2,7.543758256815975
66,1865,1,9,3,7.626530414525977
67,1865,1,9,4,7.70930257223598
68,1865,1,9,5,7.792074729945981
69,1865,1,9,6,7.874846887655984
70,1865,1,10,0,7.37338167473387
71,1865,1,10,1,7.4561538324438725
72,1865,1,10,2,7.538925990153874
73,1865,1,10,3,7.621698147863876
74,1865,1,10,4,7.704470305573879
75,1865,1,10,5,7.787242463283881
76,1865,1,10,6,7.870014620993883
77,1865,1,11,0,7.368549408071769
78,1865,1,11,1,7.451321565781772
79,1865,1,11,2,7.5340937234917735
80,1865,1,11,3,7.616865881201776
81,1865,1,11,4,7.699638038911778
82,1865,1,11,5,7.78241019662178
83,1865,1,11,6,7.8651823543317825
84,1865,1,12,0,7.363717141409668
85,1865,1,12,1,7.446489299119671
86,1865,1,12,2,7.529261456829673
87,1865,1,12,3,7.612033614539675
88,1865,1,12,4,7.694805772249677
89,1865,1,12,5,7.77757792995968
90,1865,1,12,6,7.860350087669682
91,1865,1,13,0,7.358884874747568
92,1865,1,13,1,7.44165703245757
93,1865,1,13,2,7.524429190167572
94,1865,1,13,3,7.607201347877575
95,1865,1,13,4,7.689973505587576
96,1865,1,13,5,7.772745663297579
97,1865,1,13,6,7.855517821007581
98,1865,1,14,0,7.354052608085468
99,1865,1,14,1,7.436824765795469
100,1865,1,14,2,7.519596923505472
101,1865,1,14,3,7.602369081215474
102,1865,1,14,4,7.685141238925476
103,1865,1,14,5,7.767913396635478
104,1865,1,14,6,7.85068555434548
105,1865,1,15,0,7.349220341423367
106,1865,1,15,1,7.431992499133369
107,1865,1,15,2,7.514764656843371
108,1865,1,15,3,7.597536814553373
109,1865,1,15,4,7.680308972263376
110,1865,1,15,5,7.7630811299733775
111,1865,1,15,6,7.845853287683379
112,1865,1,16,0,7.344388074761266
113,1865,1,16,1,7.427160232471268
114,1865,1,16,2,7.5099323901812705
115,1865,1,16,3,7.592704547891272
116,1865,1,16,4,7.675476705601275
117,1865,1,16,5,7.758248863311277
118,1865,1,16,6,7.8410210210212785
119,1865,1,17,0,7.339555808099165
120,1865,1,17,1,7.422327965809167
121,1865,1,17,2,7.50510012351917
122,1865,1,17,3,7.5878722812291715
123,1865,1,17,4,7.670644438939174
124,1865,1,17,5,7.753416596649176
125,1865,1,17,6,7.836188754359178
126,1865,1,18,0,7.334723541437064
127,1865,1,18,1,7.417495699147067
128,1865,1,18,2,7.500267856857069
129,1865,1,18,3,7.583040014567071
130,1865,1,18,4,7.665812172277073
131,1865,1,18,5,7.748584329987075
132,1865,1,18,6,7.831356487697078
133,1865,1,19,0,7.329891274774964
134,1865,1,19,1,7.412663432484966
135,1865,1,19,2,7.495435590194968
136,1865,1,19,3,7.578207747904971
137,1865,1,19,4,7.6609799056149726
138,1865,1,19,5,7.743752063324974
139,1865,1,19,6,7.826524221034977
140,1865,1,20,0,7.325059008112863
141,1865,1,20,1,7.4078311658228655
142,1865,1,20,2,7.490603323532867
143,1865,1,20,3,7.57337548124287
144,1865,1,20,4,7.656147638952872
145,1865,1,20,5,7.7389197966628736
146,1865,1,20,6,7.821691954372876
147,1865,1,21,0,7.320226741450763
148,1865,1,21,1,7.402998899160765
149,1865,1,21,2,7.4857710568707665
150,1865,1,21,3,7.568543214580769
151,1865,1,21,4,7.651315372290771
152,1865,1,21,5,7.734087530000774
153,1865,1,21,6,7.816859687710775
154,1865,1,22,0,7.315394474788662
155,1865,1,22,1,7.398166632498664
156,1865,1,22,2,7.480938790208667
157,1865,1,22,3,7.563710947918668
158,1865,1,22,4,7.64648310562867
159,1865,1,22,5,7.729255263338673
160,1865,1,22,6,7.812027421048675
161,1865,1,23,0,7.310562208126561
162,1865,1,23,1,7.393334365836563
163,1865,1,23,2,7.476106523546566
164,1865,1,23,3,7.558878681256568
165,1865,1,23,4,7.641650838966569
166,1865,1,23,5,7.724422996676572
167,1865,1,23,6,7.807195154386574
