,BankID,FunctionList,Time,Day,Predict
0,518,1,0,0,9.15890621582311
1,518,1,0,1,9.024484196235557
2,518,1,0,2,8.890062176648003
3,518,1,0,3,8.755640157060448
4,518,1,0,4,8.621218137472894
5,518,1,0,5,8.48679611788534
6,518,1,0,6,8.352374098297787
7,518,1,1,0,9.068854478692202
8,518,1,1,1,8.934432459104649
9,518,1,1,2,8.800010439517095
10,518,1,1,3,8.665588419929541
11,518,1,1,4,8.531166400341986
12,518,1,1,5,8.396744380754432
13,518,1,1,6,8.262322361166879
14,518,1,2,0,8.978802741561296
15,518,1,2,1,8.844380721973742
16,518,1,2,2,8.709958702386187
17,518,1,2,3,8.575536682798633
18,518,1,2,4,8.44111466321108
19,518,1,2,5,8.306692643623526
20,518,1,2,6,8.17227062403597
21,518,1,3,0,8.888751004430388
22,518,1,3,1,8.754328984842834
23,518,1,3,2,8.61990696525528
24,518,1,3,3,8.485484945667725
25,518,1,3,4,8.351062926080171
26,518,1,3,5,8.216640906492618
27,518,1,3,6,8.082218886905064
28,518,1,4,0,8.798699267299481
29,518,1,4,1,8.664277247711926
30,518,1,4,2,8.529855228124372
31,518,1,4,3,8.395433208536819
32,518,1,4,4,8.261011188949265
33,518,1,4,5,8.12658916936171
34,518,1,4,6,7.992167149774156
35,518,1,5,0,8.708647530168573
36,518,1,5,1,8.57422551058102
37,518,1,5,2,8.439803490993464
38,518,1,5,3,8.30538147140591
39,518,1,5,4,8.170959451818357
40,518,1,5,5,8.036537432230803
41,518,1,5,6,7.902115412643249
42,518,1,6,0,8.618595793037665
43,518,1,6,1,8.484173773450111
44,518,1,6,2,8.349751753862558
45,518,1,6,3,8.215329734275004
46,518,1,6,4,8.080907714687449
47,518,1,6,5,7.946485695099895
48,518,1,6,6,7.812063675512341
49,518,1,7,0,8.528544055906758
50,518,1,7,1,8.394122036319203
51,518,1,7,2,8.25970001673165
52,518,1,7,3,8.125277997144096
53,518,1,7,4,7.990855977556542
54,518,1,7,5,7.856433957968988
55,518,1,7,6,7.722011938381433
56,518,1,8,0,8.43849231877585
57,518,1,8,1,8.304070299188297
58,518,1,8,2,8.169648279600743
59,518,1,8,3,8.035226260013188
60,518,1,8,4,7.900804240425634
61,518,1,8,5,7.76638222083808
62,518,1,8,6,7.631960201250526
63,518,1,9,0,8.348440581644942
64,518,1,9,1,8.214018562057388
65,518,1,9,2,8.079596542469835
66,518,1,9,3,7.945174522882281
67,518,1,9,4,7.810752503294727
68,518,1,9,5,7.676330483707172
69,518,1,9,6,7.541908464119619
70,518,1,10,0,8.258388844514036
71,518,1,10,1,8.123966824926482
72,518,1,10,2,7.9895448053389275
73,518,1,10,3,7.855122785751373
74,518,1,10,4,7.720700766163819
75,518,1,10,5,7.586278746576265
76,518,1,10,6,7.451856726988711
77,518,1,11,0,8.168337107383127
78,518,1,11,1,8.033915087795574
79,518,1,11,2,7.89949306820802
80,518,1,11,3,7.765071048620466
81,518,1,11,4,7.630649029032911
82,518,1,11,5,7.496227009445358
83,518,1,11,6,7.361804989857804
84,518,1,12,0,8.078285370252221
85,518,1,12,1,7.9438633506646665
86,518,1,12,2,7.809441331077112
87,518,1,12,3,7.675019311489558
88,518,1,12,4,7.540597291902005
89,518,1,12,5,7.40617527231445
90,518,1,12,6,7.271753252726896
91,518,1,13,0,7.988233633121313
92,518,1,13,1,7.853811613533759
93,518,1,13,2,7.719389593946205
94,518,1,13,3,7.58496757435865
95,518,1,13,4,7.450545554771097
96,518,1,13,5,7.316123535183543
97,518,1,13,6,7.1817015155959885
98,518,1,14,0,7.8981818959904055
99,518,1,14,1,7.763759876402851
100,518,1,14,2,7.629337856815297
101,518,1,14,3,7.494915837227743
102,518,1,14,4,7.360493817640189
103,518,1,14,5,7.226071798052635
104,518,1,14,6,7.091649778465081
105,518,1,15,0,7.808130158859498
106,518,1,15,1,7.673708139271944
107,518,1,15,2,7.539286119684389
108,518,1,15,3,7.404864100096836
109,518,1,15,4,7.270442080509282
110,518,1,15,5,7.1360200609217275
111,518,1,15,6,7.001598041334173
112,518,1,16,0,7.71807842172859
113,518,1,16,1,7.583656402141036
114,518,1,16,2,7.449234382553482
115,518,1,16,3,7.314812362965928
116,518,1,16,4,7.180390343378374
117,518,1,16,5,7.04596832379082
118,518,1,16,6,6.9115463042032665
119,518,1,17,0,7.628026684597683
120,518,1,17,1,7.493604665010128
121,518,1,17,2,7.359182645422575
122,518,1,17,3,7.224760625835021
123,518,1,17,4,7.0903386062474665
124,518,1,17,5,6.955916586659912
125,518,1,17,6,6.821494567072358
126,518,1,18,0,7.537974947466775
127,518,1,18,1,7.403552927879221
128,518,1,18,2,7.269130908291667
129,518,1,18,3,7.134708888704113
130,518,1,18,4,7.000286869116559
131,518,1,18,5,6.8658648495290056
132,518,1,18,6,6.731442829941451
133,518,1,19,0,7.447923210335867
134,518,1,19,1,7.313501190748314
135,518,1,19,2,7.17907917116076
136,518,1,19,3,7.0446571515732055
137,518,1,19,4,6.910235131985651
138,518,1,19,5,6.775813112398097
139,518,1,19,6,6.641391092810544
140,518,1,20,0,7.35787147320496
141,518,1,20,1,7.223449453617406
142,518,1,20,2,7.089027434029852
143,518,1,20,3,6.954605414442298
144,518,1,20,4,6.820183394854745
145,518,1,20,5,6.68576137526719
146,518,1,20,6,6.5513393556796355
147,518,1,21,0,7.267819736074053
148,518,1,21,1,7.133397716486499
149,518,1,21,2,6.9989756968989445
150,518,1,21,3,6.86455367731139
151,518,1,21,4,6.730131657723836
152,518,1,21,5,6.595709638136283
153,518,1,21,6,6.461287618548728
154,518,1,22,0,7.177767998943145
155,518,1,22,1,7.043345979355591
156,518,1,22,2,6.908923959768037
157,518,1,22,3,6.774501940180484
158,518,1,22,4,6.640079920592929
159,518,1,22,5,6.5056579010053746
160,518,1,22,6,6.371235881417821
161,518,1,23,0,7.087716261812238
162,518,1,23,1,6.9532942422246835
163,518,1,23,2,6.818872222637129
164,518,1,23,3,6.684450203049575
165,518,1,23,4,6.550028183462022
166,518,1,23,5,6.415606163874467
167,518,1,23,6,6.281184144286913
