,BankID,FunctionList,Time,Day,Predict
0,2080,1,0,0,7.656043604943943
1,2080,1,0,1,7.637498076394134
2,2080,1,0,2,7.618952547844324
3,2080,1,0,3,7.600407019294514
4,2080,1,0,4,7.581861490744704
5,2080,1,0,5,7.5633159621948955
6,2080,1,0,6,7.544770433645086
7,2080,1,1,0,7.694266928687935
8,2080,1,1,1,7.6757214001381255
9,2080,1,1,2,7.657175871588317
10,2080,1,1,3,7.638630343038507
11,2080,1,1,4,7.620084814488697
12,2080,1,1,5,7.6015392859388875
13,2080,1,1,6,7.582993757389078
14,2080,1,2,0,7.732490252431928
15,2080,1,2,1,7.713944723882118
16,2080,1,2,2,7.695399195332309
17,2080,1,2,3,7.676853666782499
18,2080,1,2,4,7.658308138232689
19,2080,1,2,5,7.6397626096828795
20,2080,1,2,6,7.62121708113307
21,2080,1,3,0,7.77071357617592
22,2080,1,3,1,7.75216804762611
23,2080,1,3,2,7.733622519076301
24,2080,1,3,3,7.715076990526491
25,2080,1,3,4,7.696531461976681
26,2080,1,3,5,7.677985933426871
27,2080,1,3,6,7.659440404877063
28,2080,1,4,0,7.808936899919912
29,2080,1,4,1,7.790391371370102
30,2080,1,4,2,7.771845842820293
31,2080,1,4,3,7.753300314270484
32,2080,1,4,4,7.734754785720674
33,2080,1,4,5,7.716209257170864
34,2080,1,4,6,7.6976637286210545
35,2080,1,5,0,7.847160223663905
36,2080,1,5,1,7.828614695114095
37,2080,1,5,2,7.810069166564285
38,2080,1,5,3,7.791523638014476
39,2080,1,5,4,7.772978109464666
40,2080,1,5,5,7.754432580914856
41,2080,1,5,6,7.7358870523650465
42,2080,1,6,0,7.885383547407897
43,2080,1,6,1,7.866838018858087
44,2080,1,6,2,7.848292490308277
45,2080,1,6,3,7.829746961758468
46,2080,1,6,4,7.811201433208658
47,2080,1,6,5,7.792655904658848
48,2080,1,6,6,7.774110376109038
49,2080,1,7,0,7.923606871151889
50,2080,1,7,1,7.905061342602079
51,2080,1,7,2,7.886515814052269
52,2080,1,7,3,7.86797028550246
53,2080,1,7,4,7.849424756952651
54,2080,1,7,5,7.830879228402841
55,2080,1,7,6,7.812333699853031
56,2080,1,8,0,7.961830194895881
57,2080,1,8,1,7.943284666346072
58,2080,1,8,2,7.924739137796262
59,2080,1,8,3,7.906193609246452
60,2080,1,8,4,7.887648080696643
61,2080,1,8,5,7.869102552146833
62,2080,1,8,6,7.850557023597023
63,2080,1,9,0,8.000053518639874
64,2080,1,9,1,7.981507990090064
65,2080,1,9,2,7.962962461540254
66,2080,1,9,3,7.944416932990444
67,2080,1,9,4,7.925871404440635
68,2080,1,9,5,7.907325875890825
69,2080,1,9,6,7.888780347341015
70,2080,1,10,0,8.038276842383866
71,2080,1,10,1,8.019731313834056
72,2080,1,10,2,8.001185785284246
73,2080,1,10,3,7.982640256734436
74,2080,1,10,4,7.964094728184627
75,2080,1,10,5,7.945549199634818
76,2080,1,10,6,7.927003671085008
77,2080,1,11,0,8.076500166127857
78,2080,1,11,1,8.057954637578048
79,2080,1,11,2,8.039409109028238
80,2080,1,11,3,8.020863580478428
81,2080,1,11,4,8.002318051928619
82,2080,1,11,5,7.98377252337881
83,2080,1,11,6,7.965226994829
84,2080,1,12,0,8.11472348987185
85,2080,1,12,1,8.09617796132204
86,2080,1,12,2,8.07763243277223
87,2080,1,12,3,8.05908690422242
88,2080,1,12,4,8.040541375672612
89,2080,1,12,5,8.021995847122803
90,2080,1,12,6,8.003450318572993
91,2080,1,13,0,8.152946813615841
92,2080,1,13,1,8.134401285066033
93,2080,1,13,2,8.115855756516224
94,2080,1,13,3,8.097310227966414
95,2080,1,13,4,8.078764699416604
96,2080,1,13,5,8.060219170866795
97,2080,1,13,6,8.041673642316985
98,2080,1,14,0,8.191170137359835
99,2080,1,14,1,8.172624608810025
100,2080,1,14,2,8.154079080260216
101,2080,1,14,3,8.135533551710406
102,2080,1,14,4,8.116988023160596
103,2080,1,14,5,8.098442494610786
104,2080,1,14,6,8.079896966060977
105,2080,1,15,0,8.229393461103827
106,2080,1,15,1,8.210847932554017
107,2080,1,15,2,8.192302404004208
108,2080,1,15,3,8.173756875454398
109,2080,1,15,4,8.155211346904588
110,2080,1,15,5,8.136665818354778
111,2080,1,15,6,8.118120289804969
112,2080,1,16,0,8.267616784847819
113,2080,1,16,1,8.24907125629801
114,2080,1,16,2,8.2305257277482
115,2080,1,16,3,8.21198019919839
116,2080,1,16,4,8.19343467064858
117,2080,1,16,5,8.17488914209877
118,2080,1,16,6,8.15634361354896
119,2080,1,17,0,8.305840108591811
120,2080,1,17,1,8.287294580042001
121,2080,1,17,2,8.268749051492192
122,2080,1,17,3,8.250203522942382
123,2080,1,17,4,8.231657994392572
124,2080,1,17,5,8.213112465842762
125,2080,1,17,6,8.194566937292953
126,2080,1,18,0,8.344063432335803
127,2080,1,18,1,8.325517903785993
128,2080,1,18,2,8.306972375236183
129,2080,1,18,3,8.288426846686374
130,2080,1,18,4,8.269881318136566
131,2080,1,18,5,8.251335789586754
132,2080,1,18,6,8.232790261036946
133,2080,1,19,0,8.382286756079795
134,2080,1,19,1,8.363741227529985
135,2080,1,19,2,8.345195698980177
136,2080,1,19,3,8.326650170430367
137,2080,1,19,4,8.308104641880558
138,2080,1,19,5,8.289559113330748
139,2080,1,19,6,8.271013584780938
140,2080,1,20,0,8.420510079823789
141,2080,1,20,1,8.401964551273979
142,2080,1,20,2,8.38341902272417
143,2080,1,20,3,8.36487349417436
144,2080,1,20,4,8.34632796562455
145,2080,1,20,5,8.32778243707474
146,2080,1,20,6,8.30923690852493
147,2080,1,21,0,8.45873340356778
148,2080,1,21,1,8.44018787501797
149,2080,1,21,2,8.421642346468161
150,2080,1,21,3,8.403096817918351
151,2080,1,21,4,8.384551289368542
152,2080,1,21,5,8.366005760818732
153,2080,1,21,6,8.347460232268922
154,2080,1,22,0,8.496956727311773
155,2080,1,22,1,8.478411198761963
156,2080,1,22,2,8.459865670212153
157,2080,1,22,3,8.441320141662343
158,2080,1,22,4,8.422774613112534
159,2080,1,22,5,8.404229084562724
160,2080,1,22,6,8.385683556012914
161,2080,1,23,0,8.535180051055764
