,BankID,FunctionList,Time,Day,Predict
0,1308,1,0,0,8.374620461844092
1,1308,1,0,1,8.459256479760695
2,1308,1,0,2,8.543892497677296
3,1308,1,0,3,8.6285285155939
4,1308,1,0,4,8.7131645335105
5,1308,1,0,5,8.797800551427104
6,1308,1,0,6,8.882436569343707
7,1308,1,1,0,8.344475732698125
8,1308,1,1,1,8.429111750614727
9,1308,1,1,2,8.51374776853133
10,1308,1,1,3,8.59838378644793
11,1308,1,1,4,8.683019804364534
12,1308,1,1,5,8.767655822281137
13,1308,1,1,6,8.852291840197738
14,1308,1,2,0,8.314331003552157
15,1308,1,2,1,8.39896702146876
16,1308,1,2,2,8.483603039385363
17,1308,1,2,3,8.568239057301964
18,1308,1,2,4,8.652875075218567
19,1308,1,2,5,8.737511093135168
20,1308,1,2,6,8.822147111051772
21,1308,1,3,0,8.28418627440619
22,1308,1,3,1,8.368822292322793
23,1308,1,3,2,8.453458310239395
24,1308,1,3,3,8.538094328155998
25,1308,1,3,4,8.622730346072599
26,1308,1,3,5,8.707366363989202
27,1308,1,3,6,8.792002381905805
28,1308,1,4,0,8.254041545260224
29,1308,1,4,1,8.338677563176825
30,1308,1,4,2,8.423313581093428
31,1308,1,4,3,8.507949599010031
32,1308,1,4,4,8.592585616926632
33,1308,1,4,5,8.677221634843235
34,1308,1,4,6,8.761857652759836
35,1308,1,5,0,8.223896816114257
36,1308,1,5,1,8.308532834030858
37,1308,1,5,2,8.393168851947461
38,1308,1,5,3,8.477804869864062
39,1308,1,5,4,8.562440887780665
40,1308,1,5,5,8.647076905697267
41,1308,1,5,6,8.73171292361387
42,1308,1,6,0,8.193752086968288
43,1308,1,6,1,8.278388104884892
44,1308,1,6,2,8.363024122801493
45,1308,1,6,3,8.447660140718096
46,1308,1,6,4,8.532296158634699
47,1308,1,6,5,8.6169321765513
48,1308,1,6,6,8.701568194467903
49,1308,1,7,0,8.163607357822322
50,1308,1,7,1,8.248243375738925
51,1308,1,7,2,8.332879393655526
52,1308,1,7,3,8.41751541157213
53,1308,1,7,4,8.50215142948873
54,1308,1,7,5,8.586787447405333
55,1308,1,7,6,8.671423465321935
56,1308,1,8,0,8.133462628676355
57,1308,1,8,1,8.218098646592956
58,1308,1,8,2,8.30273466450956
59,1308,1,8,3,8.38737068242616
60,1308,1,8,4,8.472006700342764
61,1308,1,8,5,8.556642718259367
62,1308,1,8,6,8.641278736175968
63,1308,1,9,0,8.103317899530387
64,1308,1,9,1,8.18795391744699
65,1308,1,9,2,8.272589935363593
66,1308,1,9,3,8.357225953280194
67,1308,1,9,4,8.441861971196797
68,1308,1,9,5,8.526497989113398
69,1308,1,9,6,8.611134007030001
70,1308,1,10,0,8.07317317038442
