,BankID,FunctionList,Time,Day,Predict
0,1540,1,0,0,7.72841392253459
1,1540,1,0,1,7.61839612165409
2,1540,1,0,2,7.508378320773591
3,1540,1,0,3,7.398360519893092
4,1540,1,0,4,7.288342719012593
5,1540,1,0,5,7.178324918132093
6,1540,1,0,6,7.068307117251594
7,1540,1,1,0,7.768649707473474
8,1540,1,1,1,7.6586319065929755
9,1540,1,1,2,7.548614105712476
10,1540,1,1,3,7.438596304831977
11,1540,1,1,4,7.328578503951477
12,1540,1,1,5,7.218560703070978
13,1540,1,1,6,7.108542902190479
14,1540,1,2,0,7.80888549241236
15,1540,1,2,1,7.69886769153186
16,1540,1,2,2,7.58884989065136
17,1540,1,2,3,7.478832089770862
18,1540,1,2,4,7.368814288890363
19,1540,1,2,5,7.258796488009863
20,1540,1,2,6,7.148778687129363
21,1540,1,3,0,7.849121277351244
22,1540,1,3,1,7.739103476470745
23,1540,1,3,2,7.629085675590246
24,1540,1,3,3,7.519067874709746
25,1540,1,3,4,7.409050073829247
26,1540,1,3,5,7.299032272948748
27,1540,1,3,6,7.189014472068249
28,1540,1,4,0,7.889357062290129
29,1540,1,4,1,7.77933926140963
30,1540,1,4,2,7.66932146052913
31,1540,1,4,3,7.559303659648632
32,1540,1,4,4,7.449285858768132
33,1540,1,4,5,7.339268057887633
34,1540,1,4,6,7.229250257007133
35,1540,1,5,0,7.929592847229014
36,1540,1,5,1,7.819575046348515
37,1540,1,5,2,7.709557245468015
38,1540,1,5,3,7.599539444587516
39,1540,1,5,4,7.4895216437070165
40,1540,1,5,5,7.379503842826518
41,1540,1,5,6,7.269486041946018
42,1540,1,6,0,7.969828632167899
43,1540,1,6,1,7.859810831287399
44,1540,1,6,2,7.7497930304069005
45,1540,1,6,3,7.639775229526401
46,1540,1,6,4,7.529757428645902
47,1540,1,6,5,7.419739627765402
48,1540,1,6,6,7.309721826884903
49,1540,1,7,0,8.010064417106783
50,1540,1,7,1,7.900046616226284
51,1540,1,7,2,7.790028815345785
52,1540,1,7,3,7.680011014465285
53,1540,1,7,4,7.5699932135847865
54,1540,1,7,5,7.459975412704287
55,1540,1,7,6,7.349957611823788
56,1540,1,8,0,8.050300202045669
57,1540,1,8,1,7.940282401165169
58,1540,1,8,2,7.83026460028467
59,1540,1,8,3,7.720246799404171
60,1540,1,8,4,7.610228998523671
61,1540,1,8,5,7.500211197643172
62,1540,1,8,6,7.3901933967626725
63,1540,1,9,0,8.090535986984554
64,1540,1,9,1,7.980518186104054
65,1540,1,9,2,7.870500385223554
66,1540,1,9,3,7.760482584343055
67,1540,1,9,4,7.650464783462556
68,1540,1,9,5,7.540446982582057
69,1540,1,9,6,7.430429181701557
70,1540,1,10,0,8.130771771923438
71,1540,1,10,1,8.02075397104294
72,1540,1,10,2,7.91073617016244
73,1540,1,10,3,7.80071836928194
74,1540,1,10,4,7.690700568401441
75,1540,1,10,5,7.580682767520941
76,1540,1,10,6,7.4706649666404426
77,1540,1,11,0,8.171007556862323
78,1540,1,11,1,8.060989755981824
79,1540,1,11,2,7.950971955101324
80,1540,1,11,3,7.8409541542208245
81,1540,1,11,4,7.730936353340326
82,1540,1,11,5,7.620918552459826
83,1540,1,11,6,7.510900751579327
84,1540,1,12,0,8.211243341801207
85,1540,1,12,1,8.101225540920709
86,1540,1,12,2,7.991207740040209
87,1540,1,12,3,7.88118993915971
88,1540,1,12,4,7.77117213827921
89,1540,1,12,5,7.661154337398711
90,1540,1,12,6,7.551136536518212
91,1540,1,13,0,8.251479126740092
92,1540,1,13,1,8.141461325859593
93,1540,1,13,2,8.031443524979094
94,1540,1,13,3,7.921425724098595
95,1540,1,13,4,7.811407923218095
96,1540,1,13,5,7.701390122337596
97,1540,1,13,6,7.591372321457096
98,1540,1,14,0,8.291714911678977
99,1540,1,14,1,8.181697110798478
100,1540,1,14,2,8.071679309917979
101,1540,1,14,3,7.961661509037479
102,1540,1,14,4,7.85164370815698
103,1540,1,14,5,7.741625907276481
104,1540,1,14,6,7.631608106395982
105,1540,1,15,0,8.331950696617861
106,1540,1,15,1,8.221932895737362
107,1540,1,15,2,8.111915094856863
108,1540,1,15,3,8.001897293976365
109,1540,1,15,4,7.891879493095865
110,1540,1,15,5,7.781861692215365
111,1540,1,15,6,7.671843891334866
112,1540,1,16,0,8.372186481556747
113,1540,1,16,1,8.262168680676247
114,1540,1,16,2,8.152150879795748
115,1540,1,16,3,8.04213307891525
116,1540,1,16,4,7.9321152780347495
117,1540,1,16,5,7.822097477154251
118,1540,1,16,6,7.712079676273751
119,1540,1,17,0,8.412422266495632
120,1540,1,17,1,8.302404465615131
121,1540,1,17,2,8.192386664734633
122,1540,1,17,3,8.082368863854134
123,1540,1,17,4,7.972351062973634
124,1540,1,17,5,7.862333262093135
125,1540,1,17,6,7.7523154612126355
126,1540,1,18,0,8.452658051434517
127,1540,1,18,1,8.342640250554018
128,1540,1,18,2,8.232622449673517
129,1540,1,18,3,8.122604648793018
130,1540,1,18,4,8.01258684791252
131,1540,1,18,5,7.90256904703202
132,1540,1,18,6,7.792551246151521
133,1540,1,19,0,8.492893836373401
134,1540,1,19,1,8.382876035492902
135,1540,1,19,2,8.272858234612402
136,1540,1,19,3,8.162840433731903
137,1540,1,19,4,8.052822632851404
138,1540,1,19,5,7.942804831970904
139,1540,1,19,6,7.8327870310904055
140,1540,1,20,0,8.533129621312286
141,1540,1,20,1,8.423111820431787
142,1540,1,20,2,8.313094019551288
143,1540,1,20,3,8.203076218670788
144,1540,1,20,4,8.093058417790289
145,1540,1,20,5,7.98304061690979
146,1540,1,20,6,7.87302281602929
147,1540,1,21,0,8.57336540625117
148,1540,1,21,1,8.463347605370672
149,1540,1,21,2,8.353329804490173
150,1540,1,21,3,8.243312003609672
151,1540,1,21,4,8.133294202729173
152,1540,1,21,5,8.023276401848674
153,1540,1,21,6,7.913258600968175
154,1540,1,22,0,8.613601191190055
155,1540,1,22,1,8.503583390309556
156,1540,1,22,2,8.393565589429057
157,1540,1,22,3,8.283547788548558
158,1540,1,22,4,8.173529987668058
159,1540,1,22,5,8.063512186787559
160,1540,1,22,6,7.95349438590706
161,1540,1,23,0,8.65383697612894
162,1540,1,23,1,8.54381917524844
163,1540,1,23,2,8.433801374367942
164,1540,1,23,3,8.323783573487443
165,1540,1,23,4,8.213765772606942
166,1540,1,23,5,8.103747971726444
167,1540,1,23,6,7.993730170845945
