,BankID,FunctionList,Time,Day,Predict
0,1643,1,0,0,8.096787433294578
1,1643,1,0,1,8.133060691124658
2,1643,1,0,2,8.169333948954739
3,1643,1,0,3,8.20560720678482
4,1643,1,0,4,8.2418804646149
5,1643,1,0,5,8.278153722444978
6,1643,1,0,6,8.314426980275059
7,1643,1,1,0,8.100001613818698
8,1643,1,1,1,8.136274871648776
9,1643,1,1,2,8.172548129478857
10,1643,1,1,3,8.208821387308937
11,1643,1,1,4,8.245094645139018
12,1643,1,1,5,8.281367902969098
13,1643,1,1,6,8.317641160799178
14,1643,1,2,0,8.103215794342816
15,1643,1,2,1,8.139489052172896
16,1643,1,2,2,8.175762310002977
17,1643,1,2,3,8.212035567833057
18,1643,1,2,4,8.248308825663138
19,1643,1,2,5,8.284582083493216
20,1643,1,2,6,8.320855341323297
21,1643,1,3,0,8.106429974866936
22,1643,1,3,1,8.142703232697015
23,1643,1,3,2,8.178976490527095
24,1643,1,3,3,8.215249748357175
25,1643,1,3,4,8.251523006187256
26,1643,1,3,5,8.287796264017336
27,1643,1,3,6,8.324069521847417
28,1643,1,4,0,8.109644155391054
29,1643,1,4,1,8.145917413221134
30,1643,1,4,2,8.182190671051215
31,1643,1,4,3,8.218463928881295
32,1643,1,4,4,8.254737186711376
33,1643,1,4,5,8.291010444541456
34,1643,1,4,6,8.327283702371535
35,1643,1,5,0,8.112858335915174
36,1643,1,5,1,8.149131593745253
37,1643,1,5,2,8.185404851575333
38,1643,1,5,3,8.221678109405413
39,1643,1,5,4,8.257951367235494
40,1643,1,5,5,8.294224625065574
41,1643,1,5,6,8.330497882895655
42,1643,1,6,0,8.116072516439292
43,1643,1,6,1,8.152345774269373
44,1643,1,6,2,8.188619032099453
45,1643,1,6,3,8.224892289929533
46,1643,1,6,4,8.261165547759614
47,1643,1,6,5,8.297438805589694
48,1643,1,6,6,8.333712063419773
49,1643,1,7,0,8.119286696963412
50,1643,1,7,1,8.15555995479349
51,1643,1,7,2,8.191833212623571
52,1643,1,7,3,8.228106470453652
53,1643,1,7,4,8.264379728283732
54,1643,1,7,5,8.300652986113812
55,1643,1,7,6,8.336926243943893
56,1643,1,8,0,8.12250087748753
57,1643,1,8,1,8.15877413531761
58,1643,1,8,2,8.195047393147691
59,1643,1,8,3,8.231320650977771
60,1643,1,8,4,8.267593908807852
61,1643,1,8,5,8.303867166637932
62,1643,1,8,6,8.34014042446801
63,1643,1,9,0,8.12571505801165
64,1643,1,9,1,8.16198831584173
65,1643,1,9,2,8.19826157367181
66,1643,1,9,3,8.23453483150189
67,1643,1,9,4,8.27080808933197
68,1643,1,9,5,8.30708134716205
69,1643,1,9,6,8.34335460499213
70,1643,1,10,0,8.128929238535768
71,1643,1,10,1,8.165202496365849
72,1643,1,10,2,8.20147575419593
73,1643,1,10,3,8.23774901202601
74,1643,1,10,4,8.27402226985609
75,1643,1,10,5,8.31029552768617
76,1643,1,10,6,8.346568785516249
77,1643,1,11,0,8.132143419059888
78,1643,1,11,1,8.168416676889969
79,1643,1,11,2,8.204689934720047
80,1643,1,11,3,8.240963192550128
81,1643,1,11,4,8.277236450380208
82,1643,1,11,5,8.313509708210288
83,1643,1,11,6,8.349782966040369
84,1643,1,12,0,8.135357599584006
85,1643,1,12,1,8.171630857414087
86,1643,1,12,2,8.207904115244167
87,1643,1,12,3,8.244177373074248
88,1643,1,12,4,8.280450630904328
89,1643,1,12,5,8.316723888734408
90,1643,1,12,6,8.352997146564487
91,1643,1,13,0,8.138571780108126
92,1643,1,13,1,8.174845037938207
93,1643,1,13,2,8.211118295768285
94,1643,1,13,3,8.247391553598366
95,1643,1,13,4,8.283664811428446
96,1643,1,13,5,8.319938069258527
97,1643,1,13,6,8.356211327088607
98,1643,1,14,0,8.141785960632244
99,1643,1,14,1,8.178059218462325
100,1643,1,14,2,8.214332476292405
101,1643,1,14,3,8.250605734122486
102,1643,1,14,4,8.286878991952566
103,1643,1,14,5,8.323152249782646
104,1643,1,14,6,8.359425507612727
105,1643,1,15,0,8.145000141156364
106,1643,1,15,1,8.181273398986445
107,1643,1,15,2,8.217546656816523
108,1643,1,15,3,8.253819914646604
109,1643,1,15,4,8.290093172476684
110,1643,1,15,5,8.326366430306765
111,1643,1,15,6,8.362639688136845
112,1643,1,16,0,8.148214321680483
113,1643,1,16,1,8.184487579510563
114,1643,1,16,2,8.220760837340643
115,1643,1,16,3,8.257034095170724
116,1643,1,16,4,8.293307353000804
117,1643,1,16,5,8.329580610830885
118,1643,1,16,6,8.365853868660965
119,1643,1,17,0,8.151428502204602
120,1643,1,17,1,8.187701760034683
121,1643,1,17,2,8.223975017864763
122,1643,1,17,3,8.260248275694842
123,1643,1,17,4,8.296521533524922
124,1643,1,17,5,8.332794791355003
125,1643,1,17,6,8.369068049185083
126,1643,1,18,0,8.15464268272872
127,1643,1,18,1,8.190915940558801
128,1643,1,18,2,8.227189198388881
129,1643,1,18,3,8.263462456218962
130,1643,1,18,4,8.299735714049042
131,1643,1,18,5,8.336008971879123
132,1643,1,18,6,8.372282229709203
133,1643,1,19,0,8.15785686325284
134,1643,1,19,1,8.194130121082921
135,1643,1,19,2,8.230403378913001
136,1643,1,19,3,8.26667663674308
137,1643,1,19,4,8.30294989457316
138,1643,1,19,5,8.33922315240324
139,1643,1,19,6,8.375496410233321
140,1643,1,20,0,8.161071043776959
141,1643,1,20,1,8.197344301607039
