,BankID,FunctionList,Time,Day,Predict
0,324,1,0,0,7.034667148719316
1,324,1,0,1,7.340478006792127
2,324,1,0,2,7.646288864864938
3,324,1,0,3,7.952099722937749
4,324,1,0,4,8.257910581010561
5,324,1,0,5,8.563721439083372
6,324,1,0,6,8.869532297156184
7,324,1,1,0,7.012421471411215
8,324,1,1,1,7.318232329484026
9,324,1,1,2,7.624043187556837
10,324,1,1,3,7.929854045629648
11,324,1,1,4,8.23566490370246
12,324,1,1,5,8.54147576177527
13,324,1,1,6,8.847286619848083
14,324,1,2,0,6.990175794103113
15,324,1,2,1,7.295986652175924
16,324,1,2,2,7.601797510248735
17,324,1,2,3,7.907608368321547
18,324,1,2,4,8.213419226394358
19,324,1,2,5,8.51923008446717
20,324,1,2,6,8.825040942539982
21,324,1,3,0,6.967930116795012
22,324,1,3,1,7.273740974867823
23,324,1,3,2,7.579551832940634
24,324,1,3,3,7.885362691013445
25,324,1,3,4,8.191173549086257
26,324,1,3,5,8.496984407159069
27,324,1,3,6,8.802795265231879
28,324,1,4,0,6.945684439486911
29,324,1,4,1,7.251495297559722
30,324,1,4,2,7.557306155632533
31,324,1,4,3,7.863117013705344
32,324,1,4,4,8.168927871778155
33,324,1,4,5,8.474738729850968
34,324,1,4,6,8.780549587923778
35,324,1,5,0,6.923438762178809
36,324,1,5,1,7.22924962025162
37,324,1,5,2,7.535060478324432
38,324,1,5,3,7.840871336397243
39,324,1,5,4,8.146682194470054
40,324,1,5,5,8.452493052542867
41,324,1,5,6,8.758303910615677
42,324,1,6,0,6.901193084870708
43,324,1,6,1,7.207003942943519
44,324,1,6,2,7.51281480101633
45,324,1,6,3,7.818625659089141
46,324,1,6,4,8.124436517161953
47,324,1,6,5,8.430247375234764
48,324,1,6,6,8.736058233307576
49,324,1,7,0,6.878947407562607
50,324,1,7,1,7.184758265635418
51,324,1,7,2,7.490569123708229
52,324,1,7,3,7.79637998178104
53,324,1,7,4,8.10219083985385
54,324,1,7,5,8.408001697926663
55,324,1,7,6,8.713812555999475
56,324,1,8,0,6.856701730254505
57,324,1,8,1,7.162512588327316
58,324,1,8,2,7.468323446400127
59,324,1,8,3,7.774134304472939
60,324,1,8,4,8.07994516254575
61,324,1,8,5,8.385756020618562
62,324,1,8,6,8.691566878691372
63,324,1,9,0,6.834456052946404
64,324,1,9,1,7.140266911019215
65,324,1,9,2,7.446077769092026
66,324,1,9,3,7.7518886271648375
