,BankID,FunctionList,Time,Day,Predict
0,281,1,0,0,7.507264853014927
1,281,1,0,1,7.835795191907137
2,281,1,0,2,8.164325530799347
3,281,1,0,3,8.492855869691558
4,281,1,0,4,8.821386208583768
5,281,1,0,5,9.149916547475978
6,281,1,0,6,9.478446886368188
7,281,1,1,0,7.468798782017257
8,281,1,1,1,7.797329120909467
9,281,1,1,2,8.125859459801678
10,281,1,1,3,8.454389798693887
11,281,1,1,4,8.782920137586098
12,281,1,1,5,9.111450476478307
13,281,1,1,6,9.439980815370518
14,281,1,2,0,7.430332711019587
15,281,1,2,1,7.758863049911797
16,281,1,2,2,8.087393388804006
17,281,1,2,3,8.415923727696217
18,281,1,2,4,8.744454066588428
19,281,1,2,5,9.072984405480637
20,281,1,2,6,9.401514744372847
21,281,1,3,0,7.391866640021917
22,281,1,3,1,7.720396978914127
23,281,1,3,2,8.048927317806337
24,281,1,3,3,8.377457656698548
25,281,1,3,4,8.705987995590757
26,281,1,3,5,9.034518334482968
27,281,1,3,6,9.363048673375177
28,281,1,4,0,7.353400569024246
29,281,1,4,1,7.681930907916456
30,281,1,4,2,8.010461246808667
31,281,1,4,3,8.338991585700876
32,281,1,4,4,8.667521924593087
33,281,1,4,5,8.996052263485296
34,281,1,4,6,9.324582602377507
35,281,1,5,0,7.3149344980265765
36,281,1,5,1,7.6434648369187865
37,281,1,5,2,7.971995175810997
38,281,1,5,3,8.300525514703207
39,281,1,5,4,8.629055853595418
40,281,1,5,5,8.957586192487627
41,281,1,5,6,9.286116531379836
42,281,1,6,0,7.276468427028906
43,281,1,6,1,7.604998765921116
44,281,1,6,2,7.933529104813326
45,281,1,6,3,8.262059443705537
46,281,1,6,4,8.590589782597746
47,281,1,6,5,8.919120121489957
48,281,1,6,6,9.247650460382166
49,281,1,7,0,7.238002356031235
50,281,1,7,1,7.5665326949234455
51,281,1,7,2,7.895063033815656
52,281,1,7,3,8.223593372707866
53,281,1,7,4,8.552123711600077
54,281,1,7,5,8.880654050492286
55,281,1,7,6,9.209184389384497
56,281,1,8,0,7.199536285033566
57,281,1,8,1,7.528066623925776
58,281,1,8,2,7.856596962817986
59,281,1,8,3,8.185127301710196
60,281,1,8,4,8.513657640602407
61,281,1,8,5,8.842187979494616
62,281,1,8,6,9.170718318386827
63,281,1,9,0,7.161070214035895
64,281,1,9,1,7.489600552928105
