,BankID,FunctionList,Time,Day,Predict
0,88,1,0,0,6.9516779432394795
1,88,1,0,1,7.251792572548661
2,88,1,0,2,7.5519072018578415
3,88,1,0,3,7.852021831167023
4,88,1,0,4,8.152136460476203
5,88,1,0,5,8.452251089785385
6,88,1,0,6,8.752365719094566
7,88,1,1,0,6.992107582229815
8,88,1,1,1,7.292222211538997
9,88,1,1,2,7.592336840848177
10,88,1,1,3,7.892451470157359
11,88,1,1,4,8.19256609946654
12,88,1,1,5,8.49268072877572
13,88,1,1,6,8.792795358084902
14,88,1,2,0,7.032537221220151
15,88,1,2,1,7.3326518505293325
16,88,1,2,2,7.632766479838513
17,88,1,2,3,7.9328811091476945
18,88,1,2,4,8.232995738456875
19,88,1,2,5,8.533110367766056
20,88,1,2,6,8.833224997075238
21,88,1,3,0,7.072966860210487
22,88,1,3,1,7.373081489519668
23,88,1,3,2,7.673196118828849
24,88,1,3,3,7.97331074813803
25,88,1,3,4,8.27342537744721
26,88,1,3,5,8.573540006756392
27,88,1,3,6,8.873654636065574
28,88,1,4,0,7.113396499200823
29,88,1,4,1,7.413511128510004
30,88,1,4,2,7.713625757819185
31,88,1,4,3,8.013740387128365
32,88,1,4,4,8.313855016437547
33,88,1,4,5,8.613969645746728
34,88,1,4,6,8.91408427505591
35,88,1,5,0,7.1538261381911585
36,88,1,5,1,7.45394076750034
37,88,1,5,2,7.7540553968095205
38,88,1,5,3,8.054170026118701
39,88,1,5,4,8.354284655427882
40,88,1,5,5,8.654399284737064
41,88,1,5,6,8.954513914046245
42,88,1,6,0,7.194255777181494
43,88,1,6,1,7.494370406490676
44,88,1,6,2,7.794485035799856
45,88,1,6,3,8.094599665109037
46,88,1,6,4,8.394714294418218
47,88,1,6,5,8.6948289237274
48,88,1,6,6,8.994943553036581
49,88,1,7,0,7.23468541617183
50,88,1,7,1,7.534800045481012
51,88,1,7,2,7.834914674790192
52,88,1,7,3,8.135029304099373
53,88,1,7,4,8.435143933408554
54,88,1,7,5,8.735258562717735
55,88,1,7,6,9.035373192026917
56,88,1,8,0,7.275115055162166
57,88,1,8,1,7.575229684471347
58,88,1,8,2,7.875344313780528
59,88,1,8,3,8.175458943089708
60,88,1,8,4,8.47557357239889
61,88,1,8,5,8.775688201708071
62,88,1,8,6,9.075802831017253
63,88,1,9,0,7.315544694152502
64,88,1,9,1,7.615659323461683
65,88,1,9,2,7.915773952770864
66,88,1,9,3,8.215888582080044
67,88,1,9,4,8.516003211389226
68,88,1,9,5,8.816117840698407
69,88,1,9,6,9.116232470007589
70,88,1,10,0,7.3559743331428376
71,88,1,10,1,7.656088962452019
72,88,1,10,2,7.9562035917612
73,88,1,10,3,8.25631822107038
74,88,1,10,4,8.556432850379561
75,88,1,10,5,8.856547479688743
76,88,1,10,6,9.156662108997924
77,88,1,11,0,7.396403972133173
78,88,1,11,1,7.696518601442355
79,88,1,11,2,7.996633230751536
80,88,1,11,3,8.296747860060716
81,88,1,11,4,8.596862489369897
82,88,1,11,5,8.896977118679079
83,88,1,11,6,9.19709174798826
84,88,1,12,0,7.436833611123509
85,88,1,12,1,7.736948240432691
86,88,1,12,2,8.037062869741872
87,88,1,12,3,8.337177499051052
88,88,1,12,4,8.637292128360233
89,88,1,12,5,8.937406757669415
90,88,1,12,6,9.237521386978596
91,88,1,13,0,7.477263250113845
92,88,1,13,1,7.777377879423026
93,88,1,13,2,8.077492508732208
94,88,1,13,3,8.377607138041387
95,88,1,13,4,8.677721767350569
96,88,1,13,5,8.97783639665975
97,88,1,13,6,9.277951025968932
98,88,1,14,0,7.517692889104181
99,88,1,14,1,7.817807518413362
100,88,1,14,2,8.117922147722544
101,88,1,14,3,8.418036777031725
102,88,1,14,4,8.718151406340905
103,88,1,14,5,9.018266035650086
104,88,1,14,6,9.318380664959268
105,88,1,15,0,7.558122528094517
106,88,1,15,1,7.858237157403698
107,88,1,15,2,8.15835178671288
108,88,1,15,3,8.45846641602206
109,88,1,15,4,8.75858104533124
110,88,1,15,5,9.058695674640422
111,88,1,15,6,9.358810303949603
112,88,1,16,0,7.598552167084852
113,88,1,16,1,7.898666796394034
