,BankID,FunctionList,Time,Day,Predict
0,944,1,0,0,7.885091888712054
1,944,1,0,1,8.0385660489412
2,944,1,0,2,8.192040209170349
3,944,1,0,3,8.345514369399496
4,944,1,0,4,8.498988529628644
5,944,1,0,5,8.65246268985779
6,944,1,0,6,8.805936850086937
7,944,1,1,0,7.859875090153047
8,944,1,1,1,8.013349250382195
9,944,1,1,2,8.166823410611341
10,944,1,1,3,8.320297570840488
11,944,1,1,4,8.473771731069636
12,944,1,1,5,8.627245891298783
13,944,1,1,6,8.780720051527931
14,944,1,2,0,7.834658291594041
15,944,1,2,1,7.988132451823187
16,944,1,2,2,8.141606612052335
17,944,1,2,3,8.295080772281482
18,944,1,2,4,8.448554932510628
19,944,1,2,5,8.602029092739777
20,944,1,2,6,8.755503252968923
21,944,1,3,0,7.809441493035033
22,944,1,3,1,7.96291565326418
23,944,1,3,2,8.116389813493328
24,944,1,3,3,8.269863973722474
25,944,1,3,4,8.423338133951622
26,944,1,3,5,8.576812294180769
27,944,1,3,6,8.730286454409915
28,944,1,4,0,7.784224694476026
29,944,1,4,1,7.9376988547051734
30,944,1,4,2,8.09117301493432
31,944,1,4,3,8.244647175163468
32,944,1,4,4,8.398121335392615
33,944,1,4,5,8.551595495621761
34,944,1,4,6,8.70506965585091
35,944,1,5,0,7.759007895917019
36,944,1,5,1,7.912482056146167
37,944,1,5,2,8.065956216375314
38,944,1,5,3,8.21943037660446
39,944,1,5,4,8.372904536833607
40,944,1,5,5,8.526378697062755
41,944,1,5,6,8.679852857291902
42,944,1,6,0,7.733791097358012
43,944,1,6,1,7.887265257587159
44,944,1,6,2,8.040739417816306
45,944,1,6,3,8.194213578045453
46,944,1,6,4,8.347687738274601
47,944,1,6,5,8.501161898503748
48,944,1,6,6,8.654636058732894
49,944,1,7,0,7.708574298799005
50,944,1,7,1,7.862048459028152
51,944,1,7,2,8.015522619257299
52,944,1,7,3,8.168996779486447
53,944,1,7,4,8.322470939715593
54,944,1,7,5,8.475945099944742
55,944,1,7,6,8.629419260173888
56,944,1,8,0,7.683357500239998
57,944,1,8,1,7.836831660469145
58,944,1,8,2,7.990305820698293
59,944,1,8,3,8.14377998092744
60,944,1,8,4,8.297254141156586
61,944,1,8,5,8.450728301385734
62,944,1,8,6,8.60420246161488
