,BankID,FunctionList,Time,Day,Predict
0,1264,1,0,0,8.001876934545564
1,1264,1,0,1,7.788287596130679
2,1264,1,0,2,7.574698257715794
3,1264,1,0,3,7.361108919300909
4,1264,1,0,4,7.147519580886025
5,1264,1,0,5,6.933930242471139
6,1264,1,0,6,6.720340904056255
7,1264,1,1,0,8.04644990974947
8,1264,1,1,1,7.832860571334585
9,1264,1,1,2,7.619271232919701
10,1264,1,1,3,7.4056818945048155
11,1264,1,1,4,7.192092556089931
12,1264,1,1,5,6.978503217675046
13,1264,1,1,6,6.7649138792601615
14,1264,1,2,0,8.091022884953377
15,1264,1,2,1,7.877433546538492
16,1264,1,2,2,7.6638442081236064
17,1264,1,2,3,7.450254869708722
18,1264,1,2,4,7.236665531293837
19,1264,1,2,5,7.0230761928789525
20,1264,1,2,6,6.809486854464067
21,1264,1,3,0,8.135595860157283
22,1264,1,3,1,7.922006521742398
23,1264,1,3,2,7.708417183327513
24,1264,1,3,3,7.494827844912628
25,1264,1,3,4,7.281238506497743
26,1264,1,3,5,7.067649168082859
27,1264,1,3,6,6.854059829667974
28,1264,1,4,0,8.180168835361188
29,1264,1,4,1,7.966579496946304
30,1264,1,4,2,7.75299015853142
31,1264,1,4,3,7.539400820116534
32,1264,1,4,4,7.32581148170165
33,1264,1,4,5,7.112222143286765
34,1264,1,4,6,6.89863280487188
35,1264,1,5,0,8.224741810565096
36,1264,1,5,1,8.01115247215021
37,1264,1,5,2,7.797563133735325
38,1264,1,5,3,7.583973795320441
39,1264,1,5,4,7.370384456905556
40,1264,1,5,5,7.156795118490671
41,1264,1,5,6,6.943205780075786
42,1264,1,6,0,8.269314785769001
43,1264,1,6,1,8.055725447354117
44,1264,1,6,2,7.842136108939232
45,1264,1,6,3,7.6285467705243475
46,1264,1,6,4,7.414957432109462
47,1264,1,6,5,7.201368093694578
48,1264,1,6,6,6.987778755279693
49,1264,1,7,0,8.313887760972907
50,1264,1,7,1,8.100298422558023
51,1264,1,7,2,7.886709084143138
52,1264,1,7,3,7.673119745728253
53,1264,1,7,4,7.459530407313369
54,1264,1,7,5,7.2459410688984836
55,1264,1,7,6,7.032351730483599
56,1264,1,8,0,8.358460736176815
57,1264,1,8,1,8.14487139776193
58,1264,1,8,2,7.931282059347045
59,1264,1,8,3,7.71769272093216
60,1264,1,8,4,7.504103382517275
61,1264,1,8,5,7.29051404410239
62,1264,1,8,6,7.076924705687505
63,1264,1,9,0,8.40303371138072
64,1264,1,9,1,8.189444372965836
65,1264,1,9,2,7.975855034550951
66,1264,1,9,3,7.762265696136066
67,1264,1,9,4,7.548676357721181
68,1264,1,9,5,7.335087019306297
69,1264,1,9,6,7.121497680891411
70,1264,1,10,0,8.447606686584628
71,1264,1,10,1,8.234017348169742
72,1264,1,10,2,8.020428009754857
73,1264,1,10,3,7.806838671339972
74,1264,1,10,4,7.593249332925088
75,1264,1,10,5,7.379659994510202
76,1264,1,10,6,7.166070656095318
77,1264,1,11,0,8.492179661788533
78,1264,1,11,1,8.278590323373649
79,1264,1,11,2,8.065000984958763
80,1264,1,11,3,7.851411646543879
81,1264,1,11,4,7.637822308128994
82,1264,1,11,5,7.424232969714109
83,1264,1,11,6,7.210643631299224
84,1264,1,12,0,8.53675263699244
85,1264,1,12,1,8.323163298577555
86,1264,1,12,2,8.10957396016267
87,1264,1,12,3,7.895984621747785
88,1264,1,12,4,7.6823952833329
89,1264,1,12,5,7.4688059449180155
90,1264,1,12,6,7.25521660650313
91,1264,1,13,0,8.581325612196347
92,1264,1,13,1,8.36773627378146
93,1264,1,13,2,8.154146935366576
94,1264,1,13,3,7.940557596951692
95,1264,1,13,4,7.7269682585368065
96,1264,1,13,5,7.513378920121921
97,1264,1,13,6,7.299789581707037
98,1264,1,14,0,8.625898587400252
99,1264,1,14,1,8.412309248985368
100,1264,1,14,2,8.198719910570482
101,1264,1,14,3,7.985130572155597
102,1264,1,14,4,7.771541233740713
103,1264,1,14,5,7.557951895325828
104,1264,1,14,6,7.344362556910943
105,1264,1,15,0,8.670471562604158
106,1264,1,15,1,8.456882224189274
107,1264,1,15,2,8.24329288577439
108,1264,1,15,3,8.029703547359503
109,1264,1,15,4,7.816114208944619
110,1264,1,15,5,7.602524870529734
111,1264,1,15,6,7.388935532114849
112,1264,1,16,0,8.715044537808065
113,1264,1,16,1,8.50145519939318
114,1264,1,16,2,8.287865860978295
115,1264,1,16,3,8.07427652256341
116,1264,1,16,4,7.860687184148525
117,1264,1,16,5,7.647097845733641
118,1264,1,16,6,7.433508507318756
119,1264,1,17,0,8.759617513011971
120,1264,1,17,1,8.546028174597087
121,1264,1,17,2,8.3324388361822
122,1264,1,17,3,8.118849497767316
123,1264,1,17,4,7.905260159352432
124,1264,1,17,5,7.691670820937547
125,1264,1,17,6,7.478081482522662
126,1264,1,18,0,8.804190488215877
127,1264,1,18,1,8.590601149800992
128,1264,1,18,2,8.377011811386108
129,1264,1,18,3,8.163422472971224
130,1264,1,18,4,7.9498331345563376
131,1264,1,18,5,7.736243796141453
132,1264,1,18,6,7.522654457726568
133,1264,1,19,0,8.848763463419784
134,1264,1,19,1,8.635174125004898
135,1264,1,19,2,8.421584786590014
136,1264,1,19,3,8.20799544817513
137,1264,1,19,4,7.994406109760244
138,1264,1,19,5,7.78081677134536
139,1264,1,19,6,7.5672274329304745
140,1264,1,20,0,8.89333643862369
141,1264,1,20,1,8.679747100208806
142,1264,1,20,2,8.46615776179392
143,1264,1,20,3,8.252568423379035
144,1264,1,20,4,8.03897908496415
145,1264,1,20,5,7.8253897465492654
146,1264,1,20,6,7.611800408134381
147,1264,1,21,0,8.937909413827596
148,1264,1,21,1,8.724320075412711
149,1264,1,21,2,8.510730736997827
150,1264,1,21,3,8.297141398582943
151,1264,1,21,4,8.083552060168056
152,1264,1,21,5,7.869962721753172
153,1264,1,21,6,7.656373383338288
154,1264,1,22,0,8.982482389031503
155,1264,1,22,1,8.768893050616619
156,1264,1,22,2,8.555303712201733
157,1264,1,22,3,8.341714373786848
158,1264,1,22,4,8.128125035371964
159,1264,1,22,5,7.914535696957079
160,1264,1,22,6,7.700946358542193
161,1264,1,23,0,9.027055364235409
162,1264,1,23,1,8.813466025820524
163,1264,1,23,2,8.59987668740564
164,1264,1,23,3,8.386287348990754
165,1264,1,23,4,8.17269801057587
166,1264,1,23,5,7.959108672160985
167,1264,1,23,6,7.7455193337461
