,BankID,FunctionList,Time,Day,Predict
0,953,1,0,0,8.858481843833218
1,953,1,0,1,8.480580281521103
2,953,1,0,2,8.102678719208988
3,953,1,0,3,7.724777156896875
4,953,1,0,4,7.34687559458476
5,953,1,0,5,6.968974032272645
6,953,1,0,6,6.591072469960531
7,953,1,1,0,8.820127663942568
8,953,1,1,1,8.442226101630453
9,953,1,1,2,8.064324539318338
10,953,1,1,3,7.686422977006224
11,953,1,1,4,7.30852141469411
12,953,1,1,5,6.930619852381995
13,953,1,1,6,6.5527182900698815
14,953,1,2,0,8.781773484051918
15,953,1,2,1,8.403871921739803
16,953,1,2,2,8.025970359427689
17,953,1,2,3,7.648068797115574
18,953,1,2,4,7.27016723480346
19,953,1,2,5,6.892265672491345
20,953,1,2,6,6.514364110179231
21,953,1,3,0,8.743419304161268
22,953,1,3,1,8.365517741849153
23,953,1,3,2,7.987616179537039
24,953,1,3,3,7.609714617224924
25,953,1,3,4,7.231813054912809
26,953,1,3,5,6.8539114926006945
27,953,1,3,6,6.476009930288581
28,953,1,4,0,8.705065124270618
29,953,1,4,1,8.327163561958503
30,953,1,4,2,7.949261999646389
31,953,1,4,3,7.571360437334274
32,953,1,4,4,7.193458875022159
33,953,1,4,5,6.815557312710045
34,953,1,4,6,6.437655750397931
35,953,1,5,0,8.666710944379968
36,953,1,5,1,8.288809382067853
37,953,1,5,2,7.910907819755739
38,953,1,5,3,7.533006257443624
39,953,1,5,4,7.155104695131509
40,953,1,5,5,6.777203132819395
41,953,1,5,6,6.39930157050728
42,953,1,6,0,8.628356764489316
43,953,1,6,1,8.250455202177204
44,953,1,6,2,7.872553639865089
45,953,1,6,3,7.494652077552974
46,953,1,6,4,7.116750515240859
47,953,1,6,5,6.738848952928745
48,953,1,6,6,6.36094739061663
49,953,1,7,0,8.590002584598667
50,953,1,7,1,8.212101022286554
51,953,1,7,2,7.834199459974438
52,953,1,7,3,7.456297897662324
53,953,1,7,4,7.0783963353502095
54,953,1,7,5,6.700494773038095
55,953,1,7,6,6.32259321072598
56,953,1,8,0,8.551648404708017
57,953,1,8,1,8.173746842395902
58,953,1,8,2,7.795845280083788
59,953,1,8,3,7.417943717771674
60,953,1,8,4,7.04004215545956
61,953,1,8,5,6.662140593147445
62,953,1,8,6,6.28423903083533
63,953,1,9,0,8.513294224817367
64,953,1,9,1,8.135392662505252
65,953,1,9,2,7.757491100193138
66,953,1,9,3,7.3795895378810235
67,953,1,9,4,7.00168797556891
68,953,1,9,5,6.623786413256795
69,953,1,9,6,6.24588485094468
70,953,1,10,0,8.474940044926717
71,953,1,10,1,8.097038482614602
72,953,1,10,2,7.719136920302488
73,953,1,10,3,7.3412353579903735
74,953,1,10,4,6.963333795678259
75,953,1,10,5,6.585432233366145
76,953,1,10,6,6.20753067105403
77,953,1,11,0,8.436585865036067
78,953,1,11,1,8.058684302723952
79,953,1,11,2,7.680782740411837
80,953,1,11,3,7.302881178099724
81,953,1,11,4,6.924979615787609
82,953,1,11,5,6.547078053475495
83,953,1,11,6,6.16917649116338
84,953,1,12,0,8.398231685145417
85,953,1,12,1,8.020330122833302
86,953,1,12,2,7.6424285605211875
87,953,1,12,3,7.264526998209074
88,953,1,12,4,6.886625435896959
89,953,1,12,5,6.508723873584844
90,953,1,12,6,6.1308223112727305
91,953,1,13,0,8.359877505254767
92,953,1,13,1,7.981975942942652
93,953,1,13,2,7.6040743806305375
94,953,1,13,3,7.226172818318423
95,953,1,13,4,6.848271256006309
96,953,1,13,5,6.470369693694194
97,953,1,13,6,6.09246813138208
