,BankID,FunctionList,Time,Day,Predict
0,1067,1,0,0,9.49168753339646
1,1067,1,0,1,9.39090493955298
2,1067,1,0,2,9.290122345709502
3,1067,1,0,3,9.189339751866022
4,1067,1,0,4,9.088557158022544
5,1067,1,0,5,8.987774564179064
6,1067,1,0,6,8.886991970335584
7,1067,1,1,0,9.445177681257647
8,1067,1,1,1,9.344395087414169
9,1067,1,1,2,9.243612493570689
10,1067,1,1,3,9.14282989972721
11,1067,1,1,4,9.042047305883731
12,1067,1,1,5,8.941264712040251
13,1067,1,1,6,8.840482118196773
14,1067,1,2,0,9.398667829118835
15,1067,1,2,1,9.297885235275356
16,1067,1,2,2,9.197102641431878
17,1067,1,2,3,9.096320047588398
18,1067,1,2,4,8.995537453744918
19,1067,1,2,5,8.89475485990144
20,1067,1,2,6,8.79397226605796
21,1067,1,3,0,9.352157976980022
22,1067,1,3,1,9.251375383136544
23,1067,1,3,2,9.150592789293064
24,1067,1,3,3,9.049810195449586
25,1067,1,3,4,8.949027601606106
26,1067,1,3,5,8.848245007762626
27,1067,1,3,6,8.747462413919148
28,1067,1,4,0,9.30564812484121
29,1067,1,4,1,9.204865530997731
30,1067,1,4,2,9.104082937154253
31,1067,1,4,3,9.003300343310773
32,1067,1,4,4,8.902517749467293
33,1067,1,4,5,8.801735155623815
34,1067,1,4,6,8.700952561780335
35,1067,1,5,0,9.259138272702398
36,1067,1,5,1,9.15835567885892
37,1067,1,5,2,9.05757308501544
38,1067,1,5,3,8.956790491171962
39,1067,1,5,4,8.856007897328482
40,1067,1,5,5,8.755225303485002
41,1067,1,5,6,8.654442709641524
42,1067,1,6,0,9.212628420563586
43,1067,1,6,1,9.111845826720106
44,1067,1,6,2,9.011063232876628
45,1067,1,6,3,8.910280639033148
46,1067,1,6,4,8.809498045189669
47,1067,1,6,5,8.70871545134619
48,1067,1,6,6,8.60793285750271
49,1067,1,7,0,9.166118568424773
50,1067,1,7,1,9.065335974581295
51,1067,1,7,2,8.964553380737815
52,1067,1,7,3,8.863770786894335
53,1067,1,7,4,8.762988193050857
54,1067,1,7,5,8.662205599207377
55,1067,1,7,6,8.561423005363899
56,1067,1,8,0,9.119608716285962
57,1067,1,8,1,9.018826122442482
58,1067,1,8,2,8.918043528599004
59,1067,1,8,3,8.817260934755524
60,1067,1,8,4,8.716478340912044
61,1067,1,8,5,8.615695747068566
62,1067,1,8,6,8.514913153225086
63,1067,1,9,0,9.073098864147148
64,1067,1,9,1,8.97231627030367
65,1067,1,9,2,8.87153367646019
66,1067,1,9,3,8.77075108261671
67,1067,1,9,4,8.669968488773232
68,1067,1,9,5,8.569185894929753
69,1067,1,9,6,8.468403301086273
70,1067,1,10,0,9.026589012008337
71,1067,1,10,1,8.925806418164857
72,1067,1,10,2,8.825023824321377
73,1067,1,10,3,8.7242412304779
74,1067,1,10,4,8.62345863663442
75,1067,1,10,5,8.522676042790941
76,1067,1,10,6,8.421893448947461
77,1067,1,11,0,8.980079159869524
78,1067,1,11,1,8.879296566026046
79,1067,1,11,2,8.778513972182566
80,1067,1,11,3,8.677731378339086
81,1067,1,11,4,8.576948784495608
82,1067,1,11,5,8.476166190652128
83,1067,1,11,6,8.375383596808648
84,1067,1,12,0,8.933569307730712
85,1067,1,12,1,8.832786713887232
86,1067,1,12,2,8.732004120043753
87,1067,1,12,3,8.631221526200274
88,1067,1,12,4,8.530438932356795
89,1067,1,12,5,8.429656338513315
90,1067,1,12,6,8.328873744669837
91,1067,1,13,0,8.8870594555919
92,1067,1,13,1,8.78627686174842
93,1067,1,13,2,8.685494267904941
94,1067,1,13,3,8.584711674061461
95,1067,1,13,4,8.483929080217983
96,1067,1,13,5,8.383146486374503
97,1067,1,13,6,8.282363892531023
98,1067,1,14,0,8.840549603453088
99,1067,1,14,1,8.739767009609608
100,1067,1,14,2,8.638984415766128
101,1067,1,14,3,8.53820182192265
102,1067,1,14,4,8.43741922807917
103,1067,1,14,5,8.33663663423569
104,1067,1,14,6,8.235854040392212
105,1067,1,15,0,8.794039751314275
106,1067,1,15,1,8.693257157470795
107,1067,1,15,2,8.592474563627317
108,1067,1,15,3,8.491691969783837
109,1067,1,15,4,8.390909375940357
110,1067,1,15,5,8.290126782096879
111,1067,1,15,6,8.189344188253399
112,1067,1,16,0,8.747529899175461
113,1067,1,16,1,8.646747305331983
114,1067,1,16,2,8.545964711488503
115,1067,1,16,3,8.445182117645025
116,1067,1,16,4,8.344399523801545
117,1067,1,16,5,8.243616929958065
118,1067,1,16,6,8.142834336114587
119,1067,1,17,0,8.70102004703665
120,1067,1,17,1,8.60023745319317
121,1067,1,17,2,8.499454859349692
122,1067,1,17,3,8.398672265506212
123,1067,1,17,4,8.297889671662732
124,1067,1,17,5,8.197107077819254
125,1067,1,17,6,8.096324483975774
126,1067,1,18,0,8.654510194897837
127,1067,1,18,1,8.553727601054359
128,1067,1,18,2,8.452945007210879
129,1067,1,18,3,8.352162413367399
130,1067,1,18,4,8.25137981952392
131,1067,1,18,5,8.15059722568044
132,1067,1,18,6,8.049814631836963
133,1067,1,19,0,8.608000342759025
134,1067,1,19,1,8.507217748915545
135,1067,1,19,2,8.406435155072067
136,1067,1,19,3,8.305652561228587
137,1067,1,19,4,8.204869967385108
138,1067,1,19,5,8.10408737354163
139,1067,1,19,6,8.00330477969815
140,1067,1,20,0,8.561490490620212
141,1067,1,20,1,8.460707896776734
142,1067,1,20,2,8.359925302933254
143,1067,1,20,3,8.259142709089776
144,1067,1,20,4,8.158360115246296
145,1067,1,20,5,8.057577521402816
146,1067,1,20,6,7.956794927559337
147,1067,1,21,0,8.5149806384814
148,1067,1,21,1,8.41419804463792
149,1067,1,21,2,8.31341545079444
150,1067,1,21,3,8.212632856950963
151,1067,1,21,4,8.111850263107483
152,1067,1,21,5,8.011067669264005
153,1067,1,21,6,7.910285075420525
154,1067,1,22,0,8.468470786342587
155,1067,1,22,1,8.36768819249911
156,1067,1,22,2,8.26690559865563
157,1067,1,22,3,8.16612300481215
158,1067,1,22,4,8.065340410968671
159,1067,1,22,5,7.964557817125192
160,1067,1,22,6,7.863775223281713
161,1067,1,23,0,8.421960934203776
162,1067,1,23,1,8.321178340360296
163,1067,1,23,2,8.220395746516818
164,1067,1,23,3,8.119613152673338
165,1067,1,23,4,8.018830558829858
166,1067,1,23,5,7.918047964986379
167,1067,1,23,6,7.8172653711429
