,BankID,FunctionList,Time,Day,Predict
0,381,1,0,0,7.961468446811566
1,381,1,0,1,8.042761471265798
2,381,1,0,2,8.12405449572003
3,381,1,0,3,8.205347520174262
4,381,1,0,4,8.286640544628494
5,381,1,0,5,8.367933569082727
6,381,1,0,6,8.449226593536958
7,381,1,1,0,7.958547346761197
8,381,1,1,1,8.03984037121543
9,381,1,1,2,8.121133395669661
10,381,1,1,3,8.202426420123892
11,381,1,1,4,8.283719444578125
12,381,1,1,5,8.365012469032356
13,381,1,1,6,8.446305493486589
14,381,1,2,0,7.955626246710828
15,381,1,2,1,8.03691927116506
16,381,1,2,2,8.118212295619292
17,381,1,2,3,8.199505320073524
18,381,1,2,4,8.280798344527756
19,381,1,2,5,8.362091368981988
20,381,1,2,6,8.443384393436219
21,381,1,3,0,7.952705146660459
22,381,1,3,1,8.03399817111469
23,381,1,3,2,8.115291195568922
24,381,1,3,3,8.196584220023155
25,381,1,3,4,8.277877244477386
26,381,1,3,5,8.359170268931619
27,381,1,3,6,8.44046329338585
28,381,1,4,0,7.949784046610089
29,381,1,4,1,8.031077071064322
30,381,1,4,2,8.112370095518553
31,381,1,4,3,8.193663119972786
32,381,1,4,4,8.274956144427017
33,381,1,4,5,8.356249168881249
34,381,1,4,6,8.437542193335481
35,381,1,5,0,7.946862946559721
36,381,1,5,1,8.028155971013952
37,381,1,5,2,8.109448995468185
38,381,1,5,3,8.190742019922416
39,381,1,5,4,8.272035044376649
40,381,1,5,5,8.35332806883088
41,381,1,5,6,8.434621093285113
42,381,1,6,0,7.943941846509351
43,381,1,6,1,8.025234870963583
44,381,1,6,2,8.106527895417814
45,381,1,6,3,8.187820919872047
46,381,1,6,4,8.269113944326278
47,381,1,6,5,8.350406968780511
48,381,1,6,6,8.431699993234743
49,381,1,7,0,7.941020746458983
50,381,1,7,1,8.022313770913215
51,381,1,7,2,8.103606795367446
52,381,1,7,3,8.184899819821679
53,381,1,7,4,8.26619284427591
54,381,1,7,5,8.347485868730141
55,381,1,7,6,8.428778893184374
56,381,1,8,0,7.938099646408613
57,381,1,8,1,8.019392670862844
58,381,1,8,2,8.100685695317077
59,381,1,8,3,8.181978719771308
60,381,1,8,4,8.263271744225541
61,381,1,8,5,8.344564768679772
62,381,1,8,6,8.425857793134005
63,381,1,9,0,7.935178546358244
64,381,1,9,1,8.016471570812476
65,381,1,9,2,8.097764595266707
66,381,1,9,3,8.17905761972094
67,381,1,9,4,8.26035064417517
68,381,1,9,5,8.341643668629404
69,381,1,9,6,8.422936693083635
70,381,1,10,0,7.932257446307875
71,381,1,10,1,8.013550470762107
72,381,1,10,2,8.094843495216338
73,381,1,10,3,8.176136519670571
74,381,1,10,4,8.257429544124802
75,381,1,10,5,8.338722568579033
76,381,1,10,6,8.420015593033266
77,381,1,11,0,7.9293363462575055
78,381,1,11,1,8.010629370711737
79,381,1,11,2,8.09192239516597
80,381,1,11,3,8.1732154196202
81,381,1,11,4,8.254508444074434
82,381,1,11,5,8.335801468528665
83,381,1,11,6,8.417094492982898
84,381,1,12,0,7.926415246207136
85,381,1,12,1,8.007708270661368
86,381,1,12,2,8.089001295115601
87,381,1,12,3,8.170294319569832
88,381,1,12,4,8.251587344024063
89,381,1,12,5,8.332880368478296
90,381,1,12,6,8.414173392932527
91,381,1,13,0,7.923494146156767
92,381,1,13,1,8.004787170611
93,381,1,13,2,8.08608019506523
94,381,1,13,3,8.167373219519463
95,381,1,13,4,8.248666243973695
96,381,1,13,5,8.329959268427928
97,381,1,13,6,8.411252292882159
98,381,1,14,0,7.920573046106398
99,381,1,14,1,8.001866070560629
100,381,1,14,2,8.083159095014862
101,381,1,14,3,8.164452119469093
102,381,1,14,4,8.245745143923326
103,381,1,14,5,8.327038168377557
104,381,1,14,6,8.40833119283179
105,381,1,15,0,7.917651946056028
106,381,1,15,1,7.99894497051026
107,381,1,15,2,8.080237994964493
108,381,1,15,3,8.161531019418724
109,381,1,15,4,8.242824043872956
110,381,1,15,5,8.324117068327189
111,381,1,15,6,8.40541009278142
112,381,1,16,0,7.91473084600566
113,381,1,16,1,7.996023870459892
114,381,1,16,2,8.077316894914123
115,381,1,16,3,8.158609919368356
116,381,1,16,4,8.239902943822587
117,381,1,16,5,8.32119596827682
118,381,1,16,6,8.402488992731051
119,381,1,17,0,7.91180974595529
120,381,1,17,1,7.993102770409522
121,381,1,17,2,8.074395794863754
122,381,1,17,3,8.155688819317986
123,381,1,17,4,8.236981843772218
124,381,1,17,5,8.31827486822645
125,381,1,17,6,8.399567892680682
126,381,1,18,0,7.908888645904922
127,381,1,18,1,7.990181670359153
128,381,1,18,2,8.071474694813386
129,381,1,18,3,8.152767719267617
130,381,1,18,4,8.234060743721848
131,381,1,18,5,8.315353768176081
132,381,1,18,6,8.396646792630312
133,381,1,19,0,7.905967545854552
134,381,1,19,1,7.987260570308784
135,381,1,19,2,8.068553594763015
136,381,1,19,3,8.149846619217248
137,381,1,19,4,8.23113964367148
138,381,1,19,5,8.312432668125712
139,381,1,19,6,8.393725692579943
140,381,1,20,0,7.903046445804183
141,381,1,20,1,7.984339470258415
142,381,1,20,2,8.065632494712647
143,381,1,20,3,8.146925519166878
144,381,1,20,4,8.22821854362111
145,381,1,20,5,8.309511568075342
146,381,1,20,6,8.390804592529575
147,381,1,21,0,7.900125345753814
148,381,1,21,1,7.981418370208046
149,381,1,21,2,8.062711394662278
150,381,1,21,3,8.14400441911651
151,381,1,21,4,8.225297443570742
152,381,1,21,5,8.306590468024973
153,381,1,21,6,8.387883492479205
154,381,1,22,0,7.897204245703445
155,381,1,22,1,7.978497270157677
156,381,1,22,2,8.059790294611908
157,381,1,22,3,8.14108331906614
158,381,1,22,4,8.222376343520372
159,381,1,22,5,8.303669367974605
160,381,1,22,6,8.384962392428836
161,381,1,23,0,7.894283145653075
162,381,1,23,1,7.975576170107307
163,381,1,23,2,8.05686919456154
164,381,1,23,3,8.138162219015772
165,381,1,23,4,8.219455243470003
166,381,1,23,5,8.300748267924234
167,381,1,23,6,8.382041292378467
