,BankID,FunctionList,Time,Day,Predict
0,2001,1,0,0,7.728438476852409
1,2001,1,0,1,7.665568926413127
2,2001,1,0,2,7.602699375973845
3,2001,1,0,3,7.5398298255345635
4,2001,1,0,4,7.476960275095281
5,2001,1,0,5,7.414090724655999
6,2001,1,0,6,7.351221174216717
7,2001,1,1,0,7.778328928237936
8,2001,1,1,1,7.715459377798655
9,2001,1,1,2,7.652589827359373
10,2001,1,1,3,7.58972027692009
11,2001,1,1,4,7.526850726480808
12,2001,1,1,5,7.463981176041527
13,2001,1,1,6,7.401111625602245
14,2001,1,2,0,7.828219379623464
15,2001,1,2,1,7.765349829184182
16,2001,1,2,2,7.7024802787449
17,2001,1,2,3,7.639610728305618
18,2001,1,2,4,7.576741177866336
19,2001,1,2,5,7.513871627427054
20,2001,1,2,6,7.4510020769877725
21,2001,1,3,0,7.878109831008992
22,2001,1,3,1,7.815240280569709
23,2001,1,3,2,7.752370730130427
24,2001,1,3,3,7.689501179691145
25,2001,1,3,4,7.626631629251864
26,2001,1,3,5,7.563762078812582
27,2001,1,3,6,7.5008925283733
28,2001,1,4,0,7.928000282394519
29,2001,1,4,1,7.865130731955237
30,2001,1,4,2,7.802261181515955
31,2001,1,4,3,7.739391631076673
32,2001,1,4,4,7.676522080637391
33,2001,1,4,5,7.6136525301981095
34,2001,1,4,6,7.550782979758828
35,2001,1,5,0,7.977890733780046
36,2001,1,5,1,7.915021183340764
37,2001,1,5,2,7.852151632901482
38,2001,1,5,3,7.789282082462201
39,2001,1,5,4,7.726412532022919
40,2001,1,5,5,7.663542981583637
41,2001,1,5,6,7.6006734311443545
42,2001,1,6,0,8.027781185165574
43,2001,1,6,1,7.964911634726292
44,2001,1,6,2,7.90204208428701
45,2001,1,6,3,7.839172533847728
46,2001,1,6,4,7.7763029834084465
47,2001,1,6,5,7.713433432969165
48,2001,1,6,6,7.650563882529882
49,2001,1,7,0,8.077671636551102
50,2001,1,7,1,8.01480208611182
51,2001,1,7,2,7.951932535672538
52,2001,1,7,3,7.889062985233256
53,2001,1,7,4,7.826193434793974
54,2001,1,7,5,7.7633238843546915
55,2001,1,7,6,7.70045433391541
56,2001,1,8,0,8.12756208793663
57,2001,1,8,1,8.064692537497347
58,2001,1,8,2,8.001822987058064
59,2001,1,8,3,7.9389534366187835
60,2001,1,8,4,7.876083886179501
61,2001,1,8,5,7.813214335740219
62,2001,1,8,6,7.750344785300937
63,2001,1,9,0,8.177452539322156
64,2001,1,9,1,8.114582988882875
65,2001,1,9,2,8.051713438443592
66,2001,1,9,3,7.988843888004311
67,2001,1,9,4,7.9259743375650284
68,2001,1,9,5,7.863104787125747
69,2001,1,9,6,7.800235236686465
70,2001,1,10,0,8.227342990707683
71,2001,1,10,1,8.164473440268402
72,2001,1,10,2,8.10160388982912
73,2001,1,10,3,8.038734339389839
74,2001,1,10,4,7.975864788950556
75,2001,1,10,5,7.912995238511274
76,2001,1,10,6,7.8501256880719925
77,2001,1,11,0,8.27723344209321
78,2001,1,11,1,8.21436389165393
79,2001,1,11,2,8.151494341214647
80,2001,1,11,3,8.088624790775366
81,2001,1,11,4,8.025755240336084
82,2001,1,11,5,7.962885689896802
83,2001,1,11,6,7.90001613945752
84,2001,1,12,0,8.327123893478738
85,2001,1,12,1,8.264254343039457
86,2001,1,12,2,8.201384792600175
87,2001,1,12,3,8.138515242160894
88,2001,1,12,4,8.075645691721611
89,2001,1,12,5,8.012776141282329
90,2001,1,12,6,7.949906590843048
91,2001,1,13,0,8.377014344864266
92,2001,1,13,1,8.314144794424985
93,2001,1,13,2,8.251275243985702
94,2001,1,13,3,8.188405693546422
95,2001,1,13,4,8.125536143107139
96,2001,1,13,5,8.062666592667856
97,2001,1,13,6,7.999797042228575
98,2001,1,14,0,8.426904796249794
99,2001,1,14,1,8.364035245810513
100,2001,1,14,2,8.30116569537123
101,2001,1,14,3,8.238296144931947
102,2001,1,14,4,8.175426594492667
103,2001,1,14,5,8.112557044053384
104,2001,1,14,6,8.049687493614103
105,2001,1,15,0,8.476795247635321
106,2001,1,15,1,8.41392569719604
107,2001,1,15,2,8.351056146756758
108,2001,1,15,3,8.288186596317475
109,2001,1,15,4,8.225317045878194
110,2001,1,15,5,8.162447495438911
111,2001,1,15,6,8.09957794499963
112,2001,1,16,0,8.526685699020849
113,2001,1,16,1,8.463816148581568
114,2001,1,16,2,8.400946598142285
115,2001,1,16,3,8.338077047703003
116,2001,1,16,4,8.275207497263722
117,2001,1,16,5,8.212337946824439
118,2001,1,16,6,8.149468396385158
119,2001,1,17,0,8.576576150406376
120,2001,1,17,1,8.513706599967094
121,2001,1,17,2,8.450837049527813
122,2001,1,17,3,8.38796749908853
123,2001,1,17,4,8.32509794864925
124,2001,1,17,5,8.262228398209967
125,2001,1,17,6,8.199358847770686
126,2001,1,18,0,8.626466601791904
127,2001,1,18,1,8.563597051352621
128,2001,1,18,2,8.50072750091334
