,BankID,FunctionList,Time,Day,Predict
0,4,1,0,0,7.2962251212494476
1,4,1,0,1,7.632142599904955
2,4,1,0,2,7.968060078560463
3,4,1,0,3,8.30397755721597
4,4,1,0,4,8.63989503587148
5,4,1,0,5,8.975812514526986
6,4,1,0,6,9.311729993182494
7,4,1,1,0,7.239828889651746
8,4,1,1,1,7.575746368307254
9,4,1,1,2,7.911663846962762
10,4,1,1,3,8.24758132561827
11,4,1,1,4,8.583498804273777
12,4,1,1,5,8.919416282929285
13,4,1,1,6,9.255333761584794
14,4,1,2,0,7.183432658054045
15,4,1,2,1,7.519350136709552
16,4,1,2,2,7.855267615365061
17,4,1,2,3,8.191185094020568
18,4,1,2,4,8.527102572676077
19,4,1,2,5,8.863020051331583
20,4,1,2,6,9.198937529987091
21,4,1,3,0,7.1270364264563435
22,4,1,3,1,7.462953905111851
23,4,1,3,2,7.798871383767359
24,4,1,3,3,8.134788862422868
25,4,1,3,4,8.470706341078374
26,4,1,3,5,8.806623819733883
27,4,1,3,6,9.14254129838939
28,4,1,4,0,7.070640194858642
29,4,1,4,1,7.4065576735141505
30,4,1,4,2,7.742475152169658
31,4,1,4,3,8.078392630825165
32,4,1,4,4,8.414310109480674
33,4,1,4,5,8.75022758813618
34,4,1,4,6,9.086145066791689
35,4,1,5,0,7.014243963260941
36,4,1,5,1,7.350161441916449
37,4,1,5,2,7.686078920571957
38,4,1,5,3,8.021996399227465
39,4,1,5,4,8.357913877882972
40,4,1,5,5,8.69383135653848
41,4,1,5,6,9.029748835193988
42,4,1,6,0,6.957847731663239
43,4,1,6,1,7.293765210318748
44,4,1,6,2,7.629682688974255
45,4,1,6,3,7.965600167629763
46,4,1,6,4,8.301517646285271
47,4,1,6,5,8.63743512494078
48,4,1,6,6,8.973352603596286
49,4,1,7,0,6.901451500065538
50,4,1,7,1,7.2373689787210465
51,4,1,7,2,7.573286457376554
52,4,1,7,3,7.909203936032061
53,4,1,7,4,8.245121414687569
54,4,1,7,5,8.581038893343077
55,4,1,7,6,8.916956371998586
56,4,1,8,0,6.845055268467837
57,4,1,8,1,7.180972747123345
58,4,1,8,2,7.516890225778853
59,4,1,8,3,7.85280770443436
60,4,1,8,4,8.188725183089868
61,4,1,8,5,8.524642661745375
62,4,1,8,6,8.860560140400883
63,4,1,9,0,6.788659036870136
64,4,1,9,1,7.124576515525644
65,4,1,9,2,7.460493994181151
66,4,1,9,3,7.79641147283666
67,4,1,9,4,8.132328951492166
68,4,1,9,5,8.468246430147675
69,4,1,9,6,8.804163908803183
70,4,1,10,0,6.732262805272435
71,4,1,10,1,7.068180283927942
72,4,1,10,2,7.40409776258345
73,4,1,10,3,7.740015241238958
74,4,1,10,4,8.075932719894466
75,4,1,10,5,8.411850198549974
76,4,1,10,6,8.74776767720548
77,4,1,11,0,6.675866573674734
78,4,1,11,1,7.011784052330241
79,4,1,11,2,7.3477015309857485
80,4,1,11,3,7.683619009641257
81,4,1,11,4,8.019536488296765
82,4,1,11,5,8.355453966952272
83,4,1,11,6,8.69137144560778
84,4,1,12,0,6.619470342077032
85,4,1,12,1,6.95538782073254
86,4,1,12,2,7.291305299388047
87,4,1,12,3,7.6272227780435555
88,4,1,12,4,7.963140256699063
89,4,1,12,5,8.299057735354571
90,4,1,12,6,8.634975214010078
91,4,1,13,0,6.563074110479331
92,4,1,13,1,6.898991589134838
93,4,1,13,2,7.234909067790346
94,4,1,13,3,7.570826546445854
95,4,1,13,4,7.906744025101362
96,4,1,13,5,8.24266150375687
97,4,1,13,6,8.578578982412377
98,4,1,14,0,6.5066778788816295
99,4,1,14,1,6.842595357537137
100,4,1,14,2,7.178512836192645
101,4,1,14,3,7.514430314848153
102,4,1,14,4,7.85034779350366
103,4,1,14,5,8.186265272159169
104,4,1,14,6,8.522182750814675
105,4,1,15,0,6.450281647283928
106,4,1,15,1,6.786199125939436
107,4,1,15,2,7.122116604594944
108,4,1,15,3,7.4580340832504515
109,4,1,15,4,7.793951561905959
110,4,1,15,5,8.129869040561466
111,4,1,15,6,8.465786519216975
112,4,1,16,0,6.393885415686227
113,4,1,16,1,6.729802894341734
114,4,1,16,2,7.065720372997243
115,4,1,16,3,7.40163785165275
116,4,1,16,4,7.737555330308258
117,4,1,16,5,8.073472808963766
118,4,1,16,6,8.409390287619274
119,4,1,17,0,6.3374891840885255
120,4,1,17,1,6.673406662744033
121,4,1,17,2,7.009324141399541
122,4,1,17,3,7.345241620055049
123,4,1,17,4,7.681159098710556
124,4,1,17,5,8.017076577366064
125,4,1,17,6,8.352994056021572
126,4,1,18,0,6.281092952490824
127,4,1,18,1,6.617010431146332
128,4,1,18,2,6.95292790980184
129,4,1,18,3,7.288845388457347
130,4,1,18,4,7.624762867112855
131,4,1,18,5,7.960680345768363
132,4,1,18,6,8.29659782442387
133,4,1,19,0,6.224696720893123
134,4,1,19,1,6.560614199548631
135,4,1,19,2,6.896531678204139
136,4,1,19,3,7.232449156859646
137,4,1,19,4,7.568366635515154
138,4,1,19,5,7.904284114170662
139,4,1,19,6,8.24020159282617
140,4,1,20,0,6.168300489295421
141,4,1,20,1,6.504217967950929
142,4,1,20,2,6.840135446606437
143,4,1,20,3,7.176052925261945
144,4,1,20,4,7.511970403917452
145,4,1,20,5,7.8478878825729605
146,4,1,20,6,8.183805361228469
147,4,1,21,0,6.11190425769772
148,4,1,21,1,6.447821736353228
149,4,1,21,2,6.783739215008736
150,4,1,21,3,7.119656693664243
151,4,1,21,4,7.455574172319752
152,4,1,21,5,7.791491650975259
153,4,1,21,6,8.127409129630767
154,4,1,22,0,6.05550802610002
155,4,1,22,1,6.391425504755527
156,4,1,22,2,6.7273429834110345
157,4,1,22,3,7.063260462066542
158,4,1,22,4,7.39917794072205
159,4,1,22,5,7.735095419377558
160,4,1,22,6,8.071012898033066
161,4,1,23,0,5.999111794502317
162,4,1,23,1,6.335029273157826
163,4,1,23,2,6.670946751813333
164,4,1,23,3,7.006864230468841
165,4,1,23,4,7.342781709124349
166,4,1,23,5,7.6786991877798565
167,4,1,23,6,8.014616666435364
