,BankID,FunctionList,Time,Day,Predict
0,1233,1,0,0,8.224445049884501
1,1233,1,0,1,8.121168746504058
2,1233,1,0,2,8.017892443123614
3,1233,1,0,3,7.91461613974317
4,1233,1,0,4,7.811339836362726
5,1233,1,0,5,7.7080635329822815
6,1233,1,0,6,7.604787229601838
7,1233,1,1,0,8.226035388187492
8,1233,1,1,1,8.122759084807049
9,1233,1,1,2,8.019482781426605
10,1233,1,1,3,7.916206478046162
11,1233,1,1,4,7.812930174665718
12,1233,1,1,5,7.709653871285274
13,1233,1,1,6,7.60637756790483
14,1233,1,2,0,8.227625726490485
15,1233,1,2,1,8.124349423110042
16,1233,1,2,2,8.021073119729598
17,1233,1,2,3,7.917796816349154
18,1233,1,2,4,7.81452051296871
19,1233,1,2,5,7.711244209588266
20,1233,1,2,6,7.607967906207822
21,1233,1,3,0,8.229216064793476
22,1233,1,3,1,8.125939761413033
23,1233,1,3,2,8.02266345803259
24,1233,1,3,3,7.919387154652146
25,1233,1,3,4,7.816110851271702
26,1233,1,3,5,7.712834547891258
27,1233,1,3,6,7.609558244510814
28,1233,1,4,0,8.23080640309647
29,1233,1,4,1,8.127530099716026
30,1233,1,4,2,8.024253796335582
31,1233,1,4,3,7.920977492955138
32,1233,1,4,4,7.817701189574694
33,1233,1,4,5,7.71442488619425
34,1233,1,4,6,7.611148582813806
35,1233,1,5,0,8.23239674139946
36,1233,1,5,1,8.129120438019017
37,1233,1,5,2,8.025844134638573
38,1233,1,5,3,7.92256783125813
39,1233,1,5,4,7.819291527877686
40,1233,1,5,5,7.716015224497242
41,1233,1,5,6,7.612738921116798
42,1233,1,6,0,8.233987079702453
43,1233,1,6,1,8.13071077632201
44,1233,1,6,2,8.027434472941566
45,1233,1,6,3,7.924158169561122
46,1233,1,6,4,7.820881866180677
47,1233,1,6,5,7.717605562800234
48,1233,1,6,6,7.61432925941979
49,1233,1,7,0,8.235577418005445
50,1233,1,7,1,8.132301114625001
51,1233,1,7,2,8.029024811244557
52,1233,1,7,3,7.925748507864114
53,1233,1,7,4,7.822472204483669
54,1233,1,7,5,7.719195901103226
55,1233,1,7,6,7.615919597722782
56,1233,1,8,0,8.237167756308438
57,1233,1,8,1,8.133891452927994
58,1233,1,8,2,8.03061514954755
59,1233,1,8,3,7.927338846167106
60,1233,1,8,4,7.8240625427866615
61,1233,1,8,5,7.720786239406218
62,1233,1,8,6,7.617509936025774
63,1233,1,9,0,8.238758094611429
64,1233,1,9,1,8.135481791230985
65,1233,1,9,2,8.032205487850542
66,1233,1,9,3,7.928929184470098
67,1233,1,9,4,7.8256528810896535
68,1233,1,9,5,7.72237657770921
69,1233,1,9,6,7.619100274328766
70,1233,1,10,0,8.240348432914422
71,1233,1,10,1,8.137072129533978
72,1233,1,10,2,8.033795826153533
73,1233,1,10,3,7.93051952277309
74,1233,1,10,4,7.827243219392646
75,1233,1,10,5,7.723966916012202
76,1233,1,10,6,7.620690612631758
77,1233,1,11,0,8.241938771217413
78,1233,1,11,1,8.13866246783697
79,1233,1,11,2,8.035386164456526
80,1233,1,11,3,7.932109861076082
81,1233,1,11,4,7.828833557695638
82,1233,1,11,5,7.725557254315194
83,1233,1,11,6,7.62228095093475
84,1233,1,12,0,8.243529109520406
85,1233,1,12,1,8.140252806139962
86,1233,1,12,2,8.036976502759517
87,1233,1,12,3,7.933700199379073
88,1233,1,12,4,7.83042389599863
89,1233,1,12,5,7.727147592618186
90,1233,1,12,6,7.6238712892377425
91,1233,1,13,0,8.245119447823397
92,1233,1,13,1,8.141843144442953
93,1233,1,13,2,8.03856684106251
94,1233,1,13,3,7.935290537682065
95,1233,1,13,4,7.832014234301622
96,1233,1,13,5,7.728737930921178
97,1233,1,13,6,7.625461627540734
98,1233,1,14,0,8.24670978612639
99,1233,1,14,1,8.143433482745946
100,1233,1,14,2,8.040157179365501
101,1233,1,14,3,7.936880875985057
102,1233,1,14,4,7.833604572604614
103,1233,1,14,5,7.73032826922417
104,1233,1,14,6,7.627051965843727
105,1233,1,15,0,8.248300124429381
106,1233,1,15,1,8.145023821048937
107,1233,1,15,2,8.041747517668494
108,1233,1,15,3,7.938471214288049
109,1233,1,15,4,7.835194910907606
110,1233,1,15,5,7.731918607527162
111,1233,1,15,6,7.628642304146718
112,1233,1,16,0,8.249890462732374
113,1233,1,16,1,8.146614159351929
114,1233,1,16,2,8.043337855971485
115,1233,1,16,3,7.940061552591041
116,1233,1,16,4,7.836785249210598
117,1233,1,16,5,7.733508945830154
118,1233,1,16,6,7.63023264244971
119,1233,1,17,0,8.251480801035365
120,1233,1,17,1,8.148204497654921
121,1233,1,17,2,8.044928194274478
122,1233,1,17,3,7.9416518908940334
123,1233,1,17,4,7.83837558751359
124,1233,1,17,5,7.735099284133146
125,1233,1,17,6,7.631822980752702
126,1233,1,18,0,8.253071139338358
127,1233,1,18,1,8.149794835957913
128,1233,1,18,2,8.046518532577469
129,1233,1,18,3,7.9432422291970255
130,1233,1,18,4,7.839965925816582
131,1233,1,18,5,7.736689622436138
132,1233,1,18,6,7.633413319055694
133,1233,1,19,0,8.25466147764135
134,1233,1,19,1,8.151385174260906
135,1233,1,19,2,8.048108870880462
136,1233,1,19,3,7.9448325675000175
137,1233,1,19,4,7.841556264119574
138,1233,1,19,5,7.7382799607391295
139,1233,1,19,6,7.635003657358686
140,1233,1,20,0,8.256251815944342
141,1233,1,20,1,8.152975512563897
142,1233,1,20,2,8.049699209183453
143,1233,1,20,3,7.94642290580301
144,1233,1,20,4,7.843146602422566
145,1233,1,20,5,7.739870299042122
146,1233,1,20,6,7.636593995661678
147,1233,1,21,0,8.257842154247333
148,1233,1,21,1,8.15456585086689
149,1233,1,21,2,8.051289547486446
150,1233,1,21,3,7.948013244106002
151,1233,1,21,4,7.844736940725558
152,1233,1,21,5,7.741460637345114
153,1233,1,21,6,7.63818433396467
154,1233,1,22,0,8.259432492550324
155,1233,1,22,1,8.15615618916988
156,1233,1,22,2,8.052879885789437
157,1233,1,22,3,7.949603582408994
158,1233,1,22,4,7.84632727902855
159,1233,1,22,5,7.743050975648106
160,1233,1,22,6,7.639774672267662
161,1233,1,23,0,8.261022830853317
162,1233,1,23,1,8.157746527472874
163,1233,1,23,2,8.05447022409243
164,1233,1,23,3,7.951193920711986
165,1233,1,23,4,7.847917617331542
166,1233,1,23,5,7.744641313951098
167,1233,1,23,6,7.641365010570654
