,BankID,FunctionList,Time,Day,Predict
0,325,1,0,0,9.104218321430766
1,325,1,0,1,9.130202596823473
2,325,1,0,2,9.15618687221618
3,325,1,0,3,9.182171147608887
4,325,1,0,4,9.208155423001594
5,325,1,0,5,9.234139698394301
6,325,1,0,6,9.260123973787008
7,325,1,1,0,9.024287208371941
8,325,1,1,1,9.050271483764648
9,325,1,1,2,9.076255759157355
10,325,1,1,3,9.102240034550062
11,325,1,1,4,9.12822430994277
12,325,1,1,5,9.154208585335477
13,325,1,1,6,9.180192860728184
14,325,1,2,0,8.944356095313115
15,325,1,2,1,8.970340370705822
16,325,1,2,2,8.996324646098529
17,325,1,2,3,9.022308921491236
18,325,1,2,4,9.048293196883943
19,325,1,2,5,9.07427747227665
20,325,1,2,6,9.100261747669357
21,325,1,3,0,8.86442498225429
22,325,1,3,1,8.890409257646997
23,325,1,3,2,8.916393533039704
24,325,1,3,3,8.942377808432411
25,325,1,3,4,8.968362083825118
26,325,1,3,5,8.994346359217825
27,325,1,3,6,9.020330634610533
28,325,1,4,0,8.784493869195465
29,325,1,4,1,8.810478144588172
30,325,1,4,2,8.83646241998088
31,325,1,4,3,8.862446695373587
32,325,1,4,4,8.888430970766294
33,325,1,4,5,8.914415246159
34,325,1,4,6,8.940399521551708
35,325,1,5,0,8.704562756136639
36,325,1,5,1,8.730547031529348
37,325,1,5,2,8.756531306922055
38,325,1,5,3,8.782515582314762
39,325,1,5,4,8.808499857707469
40,325,1,5,5,8.834484133100176
41,325,1,5,6,8.860468408492883
42,325,1,6,0,8.624631643077814
43,325,1,6,1,8.650615918470521
44,325,1,6,2,8.676600193863228
45,325,1,6,3,8.702584469255935
46,325,1,6,4,8.728568744648642
47,325,1,6,5,8.75455302004135
48,325,1,6,6,8.780537295434057
49,325,1,7,0,8.54470053001899
50,325,1,7,1,8.570684805411696
51,325,1,7,2,8.596669080804404
52,325,1,7,3,8.62265335619711
53,325,1,7,4,8.648637631589818
54,325,1,7,5,8.674621906982525
55,325,1,7,6,8.700606182375232
56,325,1,8,0,8.464769416960165
57,325,1,8,1,8.490753692352872
58,325,1,8,2,8.516737967745579
59,325,1,8,3,8.542722243138286
60,325,1,8,4,8.568706518530993
61,325,1,8,5,8.5946907939237
62,325,1,8,6,8.620675069316407
63,325,1,9,0,8.384838303901338
64,325,1,9,1,8.410822579294045
65,325,1,9,2,8.436806854686752
66,325,1,9,3,8.46279113007946
67,325,1,9,4,8.488775405472166
68,325,1,9,5,8.514759680864874
69,325,1,9,6,8.54074395625758
70,325,1,10,0,8.304907190842513
71,325,1,10,1,8.33089146623522
72,325,1,10,2,8.356875741627928
73,325,1,10,3,8.382860017020635
74,325,1,10,4,8.408844292413342
75,325,1,10,5,8.434828567806049
76,325,1,10,6,8.460812843198756
77,325,1,11,0,8.224976077783689
78,325,1,11,1,8.250960353176396
79,325,1,11,2,8.276944628569103
80,325,1,11,3,8.30292890396181
81,325,1,11,4,8.328913179354517
82,325,1,11,5,8.354897454747224
83,325,1,11,6,8.380881730139931
84,325,1,12,0,8.145044964724862
85,325,1,12,1,8.17102924011757
86,325,1,12,2,8.197013515510276
87,325,1,12,3,8.222997790902983
88,325,1,12,4,8.248982066295692
89,325,1,12,5,8.274966341688398
90,325,1,12,6,8.300950617081106
91,325,1,13,0,8.065113851666037
