,BankID,FunctionList,Time,Day,Predict
0,2126,1,0,0,6.804677247762732
1,2126,1,0,1,6.82924197946417
2,2126,1,0,2,6.853806711165609
3,2126,1,0,3,6.878371442867047
4,2126,1,0,4,6.902936174568485
5,2126,1,0,5,6.927500906269923
6,2126,1,0,6,6.952065637971362
7,2126,1,1,0,6.834100015461124
8,2126,1,1,1,6.858664747162562
9,2126,1,1,2,6.883229478864
10,2126,1,1,3,6.907794210565439
11,2126,1,1,4,6.932358942266877
12,2126,1,1,5,6.956923673968316
13,2126,1,1,6,6.9814884056697535
14,2126,1,2,0,6.863522783159516
15,2126,1,2,1,6.8880875148609535
16,2126,1,2,2,6.912652246562392
17,2126,1,2,3,6.93721697826383
18,2126,1,2,4,6.961781709965269
19,2126,1,2,5,6.986346441666707
20,2126,1,2,6,7.010911173368146
21,2126,1,3,0,6.892945550857908
22,2126,1,3,1,6.917510282559346
23,2126,1,3,2,6.942075014260784
24,2126,1,3,3,6.9666397459622225
25,2126,1,3,4,6.99120447766366
26,2126,1,3,5,7.015769209365099
27,2126,1,3,6,7.040333941066537
28,2126,1,4,0,6.922368318556299
29,2126,1,4,1,6.946933050257737
30,2126,1,4,2,6.971497781959176
31,2126,1,4,3,6.996062513660614
32,2126,1,4,4,7.020627245362053
33,2126,1,4,5,7.0451919770634905
34,2126,1,4,6,7.069756708764929
35,2126,1,5,0,6.951791086254691
36,2126,1,5,1,6.976355817956129
37,2126,1,5,2,7.000920549657568
38,2126,1,5,3,7.025485281359006
39,2126,1,5,4,7.050050013060444
40,2126,1,5,5,7.074614744761883
41,2126,1,5,6,7.099179476463321
42,2126,1,6,0,6.981213853953083
43,2126,1,6,1,7.005778585654522
44,2126,1,6,2,7.0303433173559595
45,2126,1,6,3,7.054908049057397
46,2126,1,6,4,7.079472780758836
47,2126,1,6,5,7.104037512460274
48,2126,1,6,6,7.128602244161713
49,2126,1,7,0,7.010636621651475
50,2126,1,7,1,7.035201353352913
51,2126,1,7,2,7.059766085054351
52,2126,1,7,3,7.08433081675579
53,2126,1,7,4,7.108895548457228
54,2126,1,7,5,7.133460280158666
55,2126,1,7,6,7.158025011860104
56,2126,1,8,0,7.040059389349866
57,2126,1,8,1,7.064624121051305
58,2126,1,8,2,7.089188852752743
59,2126,1,8,3,7.113753584454182
60,2126,1,8,4,7.13831831615562
61,2126,1,8,5,7.162883047857058
62,2126,1,8,6,7.187447779558497
63,2126,1,9,0,7.069482157048259
64,2126,1,9,1,7.094046888749697
65,2126,1,9,2,7.118611620451135
66,2126,1,9,3,7.143176352152573
67,2126,1,9,4,7.167741083854011
68,2126,1,9,5,7.19230581555545
69,2126,1,9,6,7.216870547256888
70,2126,1,10,0,7.09890492474665
71,2126,1,10,1,7.123469656448089
72,2126,1,10,2,7.148034388149527
73,2126,1,10,3,7.172599119850965
74,2126,1,10,4,7.1971638515524035
75,2126,1,10,5,7.221728583253841
76,2126,1,10,6,7.24629331495528
77,2126,1,11,0,7.128327692445042
78,2126,1,11,1,7.15289242414648
79,2126,1,11,2,7.177457155847919
80,2126,1,11,3,7.202021887549357
81,2126,1,11,4,7.226586619250796
