,BankID,FunctionList,Time,Day,Predict
0,2094,1,0,0,8.897119047304738
1,2094,1,0,1,8.778134049143413
2,2094,1,0,2,8.659149050982087
3,2094,1,0,3,8.540164052820762
4,2094,1,0,4,8.421179054659437
5,2094,1,0,5,8.302194056498111
6,2094,1,0,6,8.183209058336786
7,2094,1,1,0,8.858552935421882
8,2094,1,1,1,8.739567937260556
9,2094,1,1,2,8.620582939099231
10,2094,1,1,3,8.501597940937906
11,2094,1,1,4,8.38261294277658
12,2094,1,1,5,8.263627944615255
13,2094,1,1,6,8.14464294645393
14,2094,1,2,0,8.819986823539027
15,2094,1,2,1,8.701001825377702
16,2094,1,2,2,8.582016827216377
17,2094,1,2,3,8.463031829055051
18,2094,1,2,4,8.344046830893726
19,2094,1,2,5,8.2250618327324
20,2094,1,2,6,8.106076834571075
21,2094,1,3,0,8.781420711656171
22,2094,1,3,1,8.662435713494846
23,2094,1,3,2,8.54345071533352
24,2094,1,3,3,8.424465717172195
25,2094,1,3,4,8.30548071901087
26,2094,1,3,5,8.186495720849544
27,2094,1,3,6,8.067510722688219
28,2094,1,4,0,8.742854599773317
29,2094,1,4,1,8.623869601611991
30,2094,1,4,2,8.504884603450666
31,2094,1,4,3,8.38589960528934
32,2094,1,4,4,8.266914607128015
33,2094,1,4,5,8.14792960896669
34,2094,1,4,6,8.028944610805365
35,2094,1,5,0,8.70428848789046
36,2094,1,5,1,8.585303489729135
37,2094,1,5,2,8.46631849156781
38,2094,1,5,3,8.347333493406484
39,2094,1,5,4,8.228348495245159
40,2094,1,5,5,8.109363497083834
41,2094,1,5,6,7.990378498922508
42,2094,1,6,0,8.665722376007606
43,2094,1,6,1,8.54673737784628
44,2094,1,6,2,8.427752379684955
45,2094,1,6,3,8.30876738152363
46,2094,1,6,4,8.189782383362303
47,2094,1,6,5,8.07079738520098
48,2094,1,6,6,7.951812387039653
49,2094,1,7,0,8.62715626412475
50,2094,1,7,1,8.508171265963425
51,2094,1,7,2,8.3891862678021
52,2094,1,7,3,8.270201269640774
53,2094,1,7,4,8.151216271479448
54,2094,1,7,5,8.032231273318123
55,2094,1,7,6,7.913246275156798
56,2094,1,8,0,8.588590152241895
57,2094,1,8,1,8.46960515408057
58,2094,1,8,2,8.350620155919245
59,2094,1,8,3,8.231635157757918
60,2094,1,8,4,8.112650159596592
61,2094,1,8,5,7.993665161435268
62,2094,1,8,6,7.8746801632739425
63,2094,1,9,0,8.55002404035904
64,2094,1,9,1,8.431039042197714
65,2094,1,9,2,8.312054044036389
66,2094,1,9,3,8.193069045875063
67,2094,1,9,4,8.074084047713738
68,2094,1,9,5,7.9550990495524125
69,2094,1,9,6,7.836114051391087
70,2094,1,10,0,8.511457928476185
71,2094,1,10,1,8.39247293031486
72,2094,1,10,2,8.273487932153532
73,2094,1,10,3,8.154502933992207
74,2094,1,10,4,8.035517935830882
75,2094,1,10,5,7.916532937669557
76,2094,1,10,6,7.797547939508231
77,2094,1,11,0,8.472891816593329
78,2094,1,11,1,8.353906818432003
79,2094,1,11,2,8.234921820270678
80,2094,1,11,3,8.115936822109353
81,2094,1,11,4,7.996951823948027
82,2094,1,11,5,7.877966825786702
83,2094,1,11,6,7.758981827625377
84,2094,1,12,0,8.434325704710474
85,2094,1,12,1,8.315340706549147
86,2094,1,12,2,8.196355708387822
87,2094,1,12,3,8.077370710226496
88,2094,1,12,4,7.958385712065171
89,2094,1,12,5,7.839400713903846
90,2094,1,12,6,7.72041571574252
91,2094,1,13,0,8.395759592827618
92,2094,1,13,1,8.276774594666293
93,2094,1,13,2,8.157789596504967
94,2094,1,13,3,8.038804598343642
95,2094,1,13,4,7.919819600182317
96,2094,1,13,5,7.80083460202099
97,2094,1,13,6,7.681849603859665
98,2094,1,14,0,8.357193480944762
99,2094,1,14,1,8.238208482783437
100,2094,1,14,2,8.119223484622111
101,2094,1,14,3,8.000238486460786
102,2094,1,14,4,7.8812534882994605
103,2094,1,14,5,7.762268490138135
104,2094,1,14,6,7.64328349197681
105,2094,1,15,0,8.318627369061907
106,2094,1,15,1,8.199642370900582
107,2094,1,15,2,8.080657372739257
108,2094,1,15,3,7.9616723745779305
109,2094,1,15,4,7.842687376416605
110,2094,1,15,5,7.72370237825528
111,2094,1,15,6,7.6047173800939545
112,2094,1,16,0,8.280061257179051
113,2094,1,16,1,8.161076259017726
114,2094,1,16,2,8.0420912608564
115,2094,1,16,3,7.923106262695075
116,2094,1,16,4,7.80412126453375
117,2094,1,16,5,7.6851362663724245
118,2094,1,16,6,7.566151268211099
119,2094,1,17,0,8.241495145296197
120,2094,1,17,1,8.122510147134872
121,2094,1,17,2,8.003525148973546
122,2094,1,17,3,7.88454015081222
123,2094,1,17,4,7.765555152650895
124,2094,1,17,5,7.646570154489569
125,2094,1,17,6,7.527585156328244
126,2094,1,18,0,8.20292903341334
127,2094,1,18,1,8.083944035252015
128,2094,1,18,2,7.96495903709069
129,2094,1,18,3,7.845974038929365
130,2094,1,18,4,7.726989040768039
131,2094,1,18,5,7.608004042606714
132,2094,1,18,6,7.489019044445389
133,2094,1,19,0,8.164362921530486
134,2094,1,19,1,8.045377923369161
135,2094,1,19,2,7.926392925207835
136,2094,1,19,3,7.807407927046509
137,2094,1,19,4,7.688422928885184
138,2094,1,19,5,7.569437930723859
139,2094,1,19,6,7.450452932562533
140,2094,1,20,0,8.12579680964763
141,2094,1,20,1,8.006811811486305
142,2094,1,20,2,7.887826813324979
143,2094,1,20,3,7.768841815163654
144,2094,1,20,4,7.649856817002329
145,2094,1,20,5,7.530871818841003
146,2094,1,20,6,7.411886820679678
147,2094,1,21,0,8.087230697764776
148,2094,1,21,1,7.968245699603449
149,2094,1,21,2,7.849260701442124
150,2094,1,21,3,7.730275703280799
151,2094,1,21,4,7.611290705119473
152,2094,1,21,5,7.492305706958148
153,2094,1,21,6,7.373320708796822
154,2094,1,22,0,8.04866458588192
155,2094,1,22,1,7.929679587720594
156,2094,1,22,2,7.810694589559269
157,2094,1,22,3,7.691709591397943
158,2094,1,22,4,7.572724593236618
159,2094,1,22,5,7.453739595075293
160,2094,1,22,6,7.334754596913967
161,2094,1,23,0,8.010098473999065
162,2094,1,23,1,7.891113475837739
163,2094,1,23,2,7.7721284776764135
164,2094,1,23,3,7.653143479515088
165,2094,1,23,4,7.534158481353762
166,2094,1,23,5,7.4151734831924365
167,2094,1,23,6,7.296188485031111
