,BankID,FunctionList,Time,Day,Predict
0,1385,1,0,0,7.306724905918477
1,1385,1,0,1,7.466845891218942
2,1385,1,0,2,7.626966876519408
3,1385,1,0,3,7.787087861819872
4,1385,1,0,4,7.947208847120337
5,1385,1,0,5,8.107329832420803
6,1385,1,0,6,8.267450817721267
7,1385,1,1,0,7.327111631577734
8,1385,1,1,1,7.487232616878199
9,1385,1,1,2,7.647353602178664
10,1385,1,1,3,7.807474587479129
11,1385,1,1,4,7.967595572779594
12,1385,1,1,5,8.12771655808006
13,1385,1,1,6,8.287837543380524
14,1385,1,2,0,7.347498357236991
15,1385,1,2,1,7.507619342537455
16,1385,1,2,2,7.667740327837921
17,1385,1,2,3,7.827861313138386
18,1385,1,2,4,7.987982298438851
19,1385,1,2,5,8.148103283739315
20,1385,1,2,6,8.308224269039782
21,1385,1,3,0,7.367885082896247
22,1385,1,3,1,7.528006068196713
23,1385,1,3,2,7.688127053497178
24,1385,1,3,3,7.848248038797642
25,1385,1,3,4,8.008369024098108
26,1385,1,3,5,8.168490009398573
27,1385,1,3,6,8.328610994699037
28,1385,1,4,0,7.388271808555504
29,1385,1,4,1,7.548392793855969
30,1385,1,4,2,7.708513779156434
31,1385,1,4,3,7.8686347644569
32,1385,1,4,4,8.028755749757364
33,1385,1,4,5,8.18887673505783
34,1385,1,4,6,8.348997720358295
35,1385,1,5,0,7.408658534214761
36,1385,1,5,1,7.568779519515226
37,1385,1,5,2,7.728900504815691
38,1385,1,5,3,7.889021490116156
39,1385,1,5,4,8.049142475416621
40,1385,1,5,5,8.209263460717086
41,1385,1,5,6,8.369384446017552
42,1385,1,6,0,7.429045259874018
43,1385,1,6,1,7.589166245174483
44,1385,1,6,2,7.749287230474948
45,1385,1,6,3,7.909408215775413
46,1385,1,6,4,8.069529201075879
47,1385,1,6,5,8.229650186376343
48,1385,1,6,6,8.389771171676808
49,1385,1,7,0,7.449431985533274
50,1385,1,7,1,7.6095529708337395
51,1385,1,7,2,7.769673956134205
52,1385,1,7,3,7.92979494143467
53,1385,1,7,4,8.089915926735134
54,1385,1,7,5,8.2500369120356
55,1385,1,7,6,8.410157897336065
56,1385,1,8,0,7.469818711192532
57,1385,1,8,1,7.629939696492996
58,1385,1,8,2,7.790060681793461
59,1385,1,8,3,7.9501816670939265
60,1385,1,8,4,8.110302652394392
61,1385,1,8,5,8.270423637694856
62,1385,1,8,6,8.430544622995322
63,1385,1,9,0,7.490205436851788
64,1385,1,9,1,7.650326422152253
65,1385,1,9,2,7.810447407452719
66,1385,1,9,3,7.970568392753183
67,1385,1,9,4,8.130689378053649
68,1385,1,9,5,8.290810363354113
69,1385,1,9,6,8.450931348654578
70,1385,1,10,0,7.510592162511045
71,1385,1,10,1,7.67071314781151
