,BankID,FunctionList,Time,Day,Predict
0,1431,1,0,0,8.659306948654473
1,1431,1,0,1,8.536828060750004
2,1431,1,0,2,8.414349172845533
3,1431,1,0,3,8.291870284941064
4,1431,1,0,4,8.169391397036595
5,1431,1,0,5,8.046912509132124
6,1431,1,0,6,7.924433621227655
7,1431,1,1,0,8.61424310792817
8,1431,1,1,1,8.4917642200237
9,1431,1,1,2,8.369285332119231
10,1431,1,1,3,8.24680644421476
11,1431,1,1,4,8.124327556310291
12,1431,1,1,5,8.001848668405822
13,1431,1,1,6,7.879369780501352
14,1431,1,2,0,8.569179267201868
15,1431,1,2,1,8.446700379297397
16,1431,1,2,2,8.324221491392928
17,1431,1,2,3,8.201742603488459
18,1431,1,2,4,8.079263715583988
19,1431,1,2,5,7.956784827679519
20,1431,1,2,6,7.8343059397750485
21,1431,1,3,0,8.524115426475564
22,1431,1,3,1,8.401636538571093
23,1431,1,3,2,8.279157650666624
24,1431,1,3,3,8.156678762762155
25,1431,1,3,4,8.034199874857684
26,1431,1,3,5,7.911720986953215
27,1431,1,3,6,7.789242099048746
28,1431,1,4,0,8.47905158574926
29,1431,1,4,1,8.356572697844792
30,1431,1,4,2,8.23409380994032
31,1431,1,4,3,8.111614922035852
32,1431,1,4,4,7.989136034131382
33,1431,1,4,5,7.866657146226912
34,1431,1,4,6,7.744178258322442
35,1431,1,5,0,8.433987745022957
36,1431,1,5,1,8.311508857118488
37,1431,1,5,2,8.189029969214019
38,1431,1,5,3,8.066551081309548
39,1431,1,5,4,7.944072193405079
40,1431,1,5,5,7.82159330550061
41,1431,1,5,6,7.69911441759614
42,1431,1,6,0,8.388923904296655
43,1431,1,6,1,8.266445016392185
44,1431,1,6,2,8.143966128487715
45,1431,1,6,3,8.021487240583246
46,1431,1,6,4,7.899008352678776
47,1431,1,6,5,7.776529464774306
48,1431,1,6,6,7.654050576869837
49,1431,1,7,0,8.343860063570352
50,1431,1,7,1,8.221381175665883
51,1431,1,7,2,8.098902287761412
52,1431,1,7,3,7.976423399856943
53,1431,1,7,4,7.853944511952473
54,1431,1,7,5,7.7314656240480035
55,1431,1,7,6,7.6089867361435335
56,1431,1,8,0,8.298796222844048
57,1431,1,8,1,8.17631733493958
58,1431,1,8,2,8.05383844703511
59,1431,1,8,3,7.931359559130639
60,1431,1,8,4,7.80888067122617
61,1431,1,8,5,7.6864017833217
62,1431,1,8,6,7.56392289541723
63,1431,1,9,0,8.253732382117745
64,1431,1,9,1,8.131253494213276
65,1431,1,9,2,8.008774606308807
66,1431,1,9,3,7.8862957184043365
67,1431,1,9,4,7.7638168304998665
68,1431,1,9,5,7.641337942595397
69,1431,1,9,6,7.518859054690927
70,1431,1,10,0,8.208668541391443
71,1431,1,10,1,8.086189653486972
72,1431,1,10,2,7.963710765582503
73,1431,1,10,3,7.841231877678034
74,1431,1,10,4,7.718752989773564
75,1431,1,10,5,7.596274101869094
76,1431,1,10,6,7.473795213964625
77,1431,1,11,0,8.16360470066514
78,1431,1,11,1,8.04112581276067
79,1431,1,11,2,7.9186469248562
80,1431,1,11,3,7.79616803695173
81,1431,1,11,4,7.673689149047261
82,1431,1,11,5,7.551210261142791
