,BankID,FunctionList,Time,Day,Predict
0,1216,1,0,0,8.100571580253117
1,1216,1,0,1,8.111991761234522
2,1216,1,0,2,8.12341194221593
3,1216,1,0,3,8.134832123197334
4,1216,1,0,4,8.14625230417874
5,1216,1,0,5,8.157672485160147
6,1216,1,0,6,8.169092666141552
7,1216,1,1,0,8.066024949173691
8,1216,1,1,1,8.077445130155096
9,1216,1,1,2,8.088865311136503
10,1216,1,1,3,8.100285492117909
11,1216,1,1,4,8.111705673099314
12,1216,1,1,5,8.12312585408072
13,1216,1,1,6,8.134546035062126
14,1216,1,2,0,8.031478318094265
15,1216,1,2,1,8.04289849907567
16,1216,1,2,2,8.054318680057076
17,1216,1,2,3,8.065738861038483
18,1216,1,2,4,8.077159042019888
19,1216,1,2,5,8.088579223001295
20,1216,1,2,6,8.0999994039827
21,1216,1,3,0,7.996931687014839
22,1216,1,3,1,8.008351867996245
23,1216,1,3,2,8.01977204897765
24,1216,1,3,3,8.031192229959057
25,1216,1,3,4,8.042612410940462
26,1216,1,3,5,8.054032591921867
27,1216,1,3,6,8.065452772903274
28,1216,1,4,0,7.962385055935413
29,1216,1,4,1,7.973805236916819
30,1216,1,4,2,7.985225417898225
31,1216,1,4,3,7.99664559887963
32,1216,1,4,4,8.008065779861036
33,1216,1,4,5,8.019485960842442
34,1216,1,4,6,8.030906141823849
35,1216,1,5,0,7.927838424855987
36,1216,1,5,1,7.939258605837393
37,1216,1,5,2,7.9506787868187985
38,1216,1,5,3,7.9620989678002045
39,1216,1,5,4,7.973519148781611
40,1216,1,5,5,7.984939329763016
41,1216,1,5,6,7.996359510744422
42,1216,1,6,0,7.893291793776561
43,1216,1,6,1,7.904711974757967
44,1216,1,6,2,7.916132155739373
45,1216,1,6,3,7.927552336720779
46,1216,1,6,4,7.938972517702185
47,1216,1,6,5,7.95039269868359
48,1216,1,6,6,7.961812879664996
49,1216,1,7,0,7.858745162697135
50,1216,1,7,1,7.870165343678541
51,1216,1,7,2,7.881585524659947
52,1216,1,7,3,7.893005705641353
53,1216,1,7,4,7.904425886622758
54,1216,1,7,5,7.915846067604164
55,1216,1,7,6,7.92726624858557
56,1216,1,8,0,7.824198531617709
57,1216,1,8,1,7.835618712599115
58,1216,1,8,2,7.847038893580521
59,1216,1,8,3,7.858459074561926
60,1216,1,8,4,7.869879255543332
