,BankID,FunctionList,Time,Day,Predict
0,1101,1,0,0,7.625496323415625
1,1101,1,0,1,7.63123932695393
2,1101,1,0,2,7.636982330492234
3,1101,1,0,3,7.64272533403054
4,1101,1,0,4,7.648468337568844
5,1101,1,0,5,7.654211341107149
6,1101,1,0,6,7.659954344645453
7,1101,1,1,0,7.651217243348996
8,1101,1,1,1,7.656960246887301
9,1101,1,1,2,7.662703250425605
10,1101,1,1,3,7.668446253963911
11,1101,1,1,4,7.674189257502215
12,1101,1,1,5,7.67993226104052
13,1101,1,1,6,7.685675264578824
14,1101,1,2,0,7.676938163282367
15,1101,1,2,1,7.682681166820672
16,1101,1,2,2,7.688424170358976
17,1101,1,2,3,7.694167173897282
18,1101,1,2,4,7.699910177435586
19,1101,1,2,5,7.705653180973891
20,1101,1,2,6,7.711396184512195
21,1101,1,3,0,7.702659083215738
22,1101,1,3,1,7.708402086754043
23,1101,1,3,2,7.714145090292347
24,1101,1,3,3,7.719888093830653
25,1101,1,3,4,7.725631097368957
26,1101,1,3,5,7.731374100907262
27,1101,1,3,6,7.737117104445566
28,1101,1,4,0,7.728380003149109
29,1101,1,4,1,7.734123006687414
30,1101,1,4,2,7.739866010225718
31,1101,1,4,3,7.745609013764023
32,1101,1,4,4,7.751352017302328
33,1101,1,4,5,7.757095020840633
34,1101,1,4,6,7.762838024378937
35,1101,1,5,0,7.75410092308248
36,1101,1,5,1,7.759843926620785
37,1101,1,5,2,7.765586930159089
38,1101,1,5,3,7.771329933697394
39,1101,1,5,4,7.777072937235699
40,1101,1,5,5,7.782815940774004
41,1101,1,5,6,7.788558944312308
42,1101,1,6,0,7.779821843015851
43,1101,1,6,1,7.785564846554156
44,1101,1,6,2,7.79130785009246
45,1101,1,6,3,7.797050853630765
46,1101,1,6,4,7.802793857169069
47,1101,1,6,5,7.808536860707375
48,1101,1,6,6,7.814279864245679
49,1101,1,7,0,7.805542762949221
50,1101,1,7,1,7.811285766487527
51,1101,1,7,2,7.817028770025831
52,1101,1,7,3,7.822771773564136
53,1101,1,7,4,7.82851477710244
54,1101,1,7,5,7.834257780640746
55,1101,1,7,6,7.84000078417905
56,1101,1,8,0,7.831263682882592
57,1101,1,8,1,7.837006686420898
58,1101,1,8,2,7.842749689959202
59,1101,1,8,3,7.848492693497507
60,1101,1,8,4,7.854235697035811
61,1101,1,8,5,7.859978700574117
62,1101,1,8,6,7.865721704112421
63,1101,1,9,0,7.856984602815963
64,1101,1,9,1,7.862727606354268
65,1101,1,9,2,7.868470609892573
66,1101,1,9,3,7.874213613430878
67,1101,1,9,4,7.879956616969182
68,1101,1,9,5,7.885699620507487
69,1101,1,9,6,7.891442624045792
70,1101,1,10,0,7.882705522749334
71,1101,1,10,1,7.888448526287639
72,1101,1,10,2,7.894191529825944
73,1101,1,10,3,7.899934533364249
74,1101,1,10,4,7.905677536902553
75,1101,1,10,5,7.911420540440858
76,1101,1,10,6,7.917163543979163
77,1101,1,11,0,7.908426442682705
78,1101,1,11,1,7.91416944622101
79,1101,1,11,2,7.919912449759315
80,1101,1,11,3,7.92565545329762
81,1101,1,11,4,7.931398456835924
82,1101,1,11,5,7.937141460374229
83,1101,1,11,6,7.942884463912534
84,1101,1,12,0,7.934147362616076
85,1101,1,12,1,7.939890366154381
86,1101,1,12,2,7.945633369692686
87,1101,1,12,3,7.951376373230991
88,1101,1,12,4,7.957119376769295
89,1101,1,12,5,7.9628623803076
90,1101,1,12,6,7.9686053838459046
91,1101,1,13,0,7.959868282549447
92,1101,1,13,1,7.965611286087752
93,1101,1,13,2,7.971354289626056
94,1101,1,13,3,7.977097293164362
95,1101,1,13,4,7.982840296702666
96,1101,1,13,5,7.988583300240971
97,1101,1,13,6,7.9943263037792756
98,1101,1,14,0,7.985589202482818
99,1101,1,14,1,7.991332206021123
100,1101,1,14,2,7.997075209559427
101,1101,1,14,3,8.002818213097733
102,1101,1,14,4,8.008561216636037
103,1101,1,14,5,8.014304220174342
104,1101,1,14,6,8.020047223712647
105,1101,1,15,0,8.01131012241619
106,1101,1,15,1,8.017053125954494
107,1101,1,15,2,8.022796129492798
108,1101,1,15,3,8.028539133031103
109,1101,1,15,4,8.034282136569407
110,1101,1,15,5,8.040025140107712
111,1101,1,15,6,8.045768143646018
