,BankID,FunctionList,Time,Day,Predict
0,2011,1,0,0,7.662830031523961
1,2011,1,0,1,7.609562567056511
2,2011,1,0,2,7.55629510258906
3,2011,1,0,3,7.503027638121611
4,2011,1,0,4,7.449760173654161
5,2011,1,0,5,7.3964927091867105
6,2011,1,0,6,7.34322524471926
7,2011,1,1,0,7.7134559398239935
8,2011,1,1,1,7.660188475356543
9,2011,1,1,2,7.606921010889094
10,2011,1,1,3,7.553653546421644
11,2011,1,1,4,7.500386081954193
12,2011,1,1,5,7.447118617486743
13,2011,1,1,6,7.393851153019294
14,2011,1,2,0,7.764081848124026
15,2011,1,2,1,7.710814383656577
16,2011,1,2,2,7.6575469191891266
17,2011,1,2,3,7.604279454721676
18,2011,1,2,4,7.551011990254226
19,2011,1,2,5,7.497744525786777
20,2011,1,2,6,7.4444770613193265
21,2011,1,3,0,7.81470775642406
22,2011,1,3,1,7.7614402919566094
23,2011,1,3,2,7.708172827489159
24,2011,1,3,3,7.654905363021709
25,2011,1,3,4,7.60163789855426
26,2011,1,3,5,7.548370434086809
27,2011,1,3,6,7.495102969619359
28,2011,1,4,0,7.865333664724092
29,2011,1,4,1,7.812066200256642
30,2011,1,4,2,7.758798735789192
31,2011,1,4,3,7.7055312713217425
32,2011,1,4,4,7.652263806854292
33,2011,1,4,5,7.598996342386842
34,2011,1,4,6,7.545728877919392
35,2011,1,5,0,7.915959573024125
36,2011,1,5,1,7.862692108556675
37,2011,1,5,2,7.809424644089225
38,2011,1,5,3,7.756157179621775
39,2011,1,5,4,7.702889715154325
40,2011,1,5,5,7.649622250686875
41,2011,1,5,6,7.596354786219425
42,2011,1,6,0,7.966585481324158
43,2011,1,6,1,7.913318016856708
44,2011,1,6,2,7.860050552389258
45,2011,1,6,3,7.806783087921808
46,2011,1,6,4,7.753515623454358
47,2011,1,6,5,7.700248158986908
48,2011,1,6,6,7.646980694519458
49,2011,1,7,0,8.01721138962419
50,2011,1,7,1,7.963943925156741
51,2011,1,7,2,7.910676460689291
52,2011,1,7,3,7.8574089962218405
53,2011,1,7,4,7.804141531754391
54,2011,1,7,5,7.750874067286941
55,2011,1,7,6,7.697606602819491
56,2011,1,8,0,8.067837297924223
57,2011,1,8,1,8.014569833456774
58,2011,1,8,2,7.961302368989323
59,2011,1,8,3,7.908034904521874
60,2011,1,8,4,7.854767440054424
61,2011,1,8,5,7.801499975586974
62,2011,1,8,6,7.748232511119523
63,2011,1,9,0,8.118463206224257
64,2011,1,9,1,8.065195741756806
65,2011,1,9,2,8.011928277289357
66,2011,1,9,3,7.958660812821907
67,2011,1,9,4,7.9053933483544565
68,2011,1,9,5,7.852125883887006
69,2011,1,9,6,7.798858419419556
70,2011,1,10,0,8.16908911452429
71,2011,1,10,1,8.115821650056839
72,2011,1,10,2,8.06255418558939
73,2011,1,10,3,8.009286721121939
74,2011,1,10,4,7.956019256654489
75,2011,1,10,5,7.902751792187039
76,2011,1,10,6,7.84948432771959
77,2011,1,11,0,8.219715022824323
78,2011,1,11,1,8.166447558356872
79,2011,1,11,2,8.113180093889422
80,2011,1,11,3,8.059912629421973
81,2011,1,11,4,8.006645164954522
82,2011,1,11,5,7.9533777004870725
83,2011,1,11,6,7.900110236019622
84,2011,1,12,0,8.270340931124355
85,2011,1,12,1,8.217073466656906
86,2011,1,12,2,8.163806002189455
87,2011,1,12,3,8.110538537722006
88,2011,1,12,4,8.057271073254554
89,2011,1,12,5,8.004003608787105
90,2011,1,12,6,7.950736144319655
91,2011,1,13,0,8.320966839424388
92,2011,1,13,1,8.267699374956939
93,2011,1,13,2,8.214431910489488
94,2011,1,13,3,8.161164446022038
95,2011,1,13,4,8.107896981554589
96,2011,1,13,5,8.054629517087138
97,2011,1,13,6,8.001362052619688
98,2011,1,14,0,8.37159274772442
99,2011,1,14,1,8.318325283256971
100,2011,1,14,2,8.26505781878952
101,2011,1,14,3,8.211790354322071
102,2011,1,14,4,8.158522889854622
103,2011,1,14,5,8.10525542538717
104,2011,1,14,6,8.051987960919721
105,2011,1,15,0,8.422218656024453
106,2011,1,15,1,8.368951191557004
107,2011,1,15,2,8.315683727089553
108,2011,1,15,3,8.262416262622104
109,2011,1,15,4,8.209148798154654
110,2011,1,15,5,8.155881333687203
111,2011,1,15,6,8.102613869219754
112,2011,1,16,0,8.472844564324486
113,2011,1,16,1,8.419577099857037
114,2011,1,16,2,8.366309635389587
115,2011,1,16,3,8.313042170922136
116,2011,1,16,4,8.259774706454687
117,2011,1,16,5,8.206507241987236
118,2011,1,16,6,8.153239777519786
119,2011,1,17,0,8.523470472624519
120,2011,1,17,1,8.47020300815707
121,2011,1,17,2,8.41693554368962
122,2011,1,17,3,8.363668079222169
123,2011,1,17,4,8.31040061475472
124,2011,1,17,5,8.25713315028727
125,2011,1,17,6,8.20386568581982
126,2011,1,18,0,8.574096380924553
127,2011,1,18,1,8.520828916457102
128,2011,1,18,2,8.467561451989653
129,2011,1,18,3,8.414293987522202
130,2011,1,18,4,8.361026523054752
131,2011,1,18,5,8.307759058587303
132,2011,1,18,6,8.254491594119852
133,2011,1,19,0,8.624722289224586
134,2011,1,19,1,8.571454824757135
135,2011,1,19,2,8.518187360289685
136,2011,1,19,3,8.464919895822234
137,2011,1,19,4,8.411652431354785
138,2011,1,19,5,8.358384966887336
139,2011,1,19,6,8.305117502419884
140,2011,1,20,0,8.675348197524618
141,2011,1,20,1,8.622080733057167
142,2011,1,20,2,8.568813268589718
143,2011,1,20,3,8.515545804122269
144,2011,1,20,4,8.462278339654818
145,2011,1,20,5,8.409010875187368
146,2011,1,20,6,8.355743410719917
147,2011,1,21,0,8.725974105824651
148,2011,1,21,1,8.672706641357202
149,2011,1,21,2,8.61943917688975
150,2011,1,21,3,8.566171712422301
151,2011,1,21,4,8.51290424795485
152,2011,1,21,5,8.459636783487401
153,2011,1,21,6,8.406369319019952
154,2011,1,22,0,8.776600014124684
155,2011,1,22,1,8.723332549657234
156,2011,1,22,2,8.670065085189783
157,2011,1,22,3,8.616797620722334
158,2011,1,22,4,8.563530156254885
159,2011,1,22,5,8.510262691787434
160,2011,1,22,6,8.456995227319984
161,2011,1,23,0,8.827225922424716
162,2011,1,23,1,8.773958457957267
163,2011,1,23,2,8.720690993489816
164,2011,1,23,3,8.667423529022367
165,2011,1,23,4,8.614156064554917
166,2011,1,23,5,8.560888600087466
167,2011,1,23,6,8.507621135620017
